Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309)
0.0002989774767882128,0.1418784054555095,0.0,0.0,0.0,0.0,0.57235617058863764,0.00047496352467180775,0.00013710642105118576,0.044116469391369151,6.5992697950209781e-05,0.18139654670256961,0.18735219011486859,1.7977204288902278e-07,5.90216636432334e-06,0.012565013599061654,1.4268841459939182e-08,4.7321372084503465e-08,1.9033359536294984e-10,0.00017316822696676086,5.7241961977897558e-07,0.0010694309890056752,1.764894635641183e-07,0.00019216270938455545,3.9280439644242152e-08,2.6841591955071477e-05,4.269622698394098e-05,2.4315307047037291e-05
0.0003003378739522728,0.14197857148871437,0.0,0.0,0.0,0.0,0.5712426572931234,0.00047444066889886584,0.00013714123928240413,0.044261931221986343,6.5891272862078645e-05,0.18178859481216109,0.1878431758460897,1.7997775065577226e-07,5.9263578145246117e-06,0.01264199070180351,1.434102086695883e-08,4.7656118953677795e-08,1.9167999705305601e-10,0.00017496755614773205,5.7739799920657251e-07,0.0010742510215741229,1.7700944503334922e-07,0.00019356407966446236,3.9492533785276525e-08,2.6962302628935716e-05,4.2999461766920572e-05,2.4470097647348016e-05
0.00030169827111633287,0.14207851088678863,0.0,0.0,0.0,0.0,0.57013342551361335,0.00047391953909249103,0.00013717470899163428,0.044407065813581698,6.5790205078180354e-05,0.18217855682427292,0.18833227909193848,1.8018114571006101e-07,5.950477990380167e-06,0.012718984186498729,1.4413071385144868e-08,4.7990907163844947e-08,1.9302656502280344e-10,0.00017677424502287277,5.8238482059589712e-07,0.0010790598254105919,1.7752610828013536e-07,0.00019496671857656414,3.9704188577602675e-08,2.7082675106624866e-05,4.3302991306048519e-05,2.4624790250999726e-05
0.0003030586682803929,0.1421782245652813,0.0,0.0,0.0,0.0,0.56902844941963981,0.0004734001248185341,0.00013720684535872881,0.044551874677703621,6.5689492730461698e-05,0.1825664467316368,0.1888195111291836,1.8038224715886201e-07,5.9745269515193821e-06,0.01279599316889527,1.4484992346077753e-08,4.8325728338067881e-08,1.9437326557888696e-10,0.00017858825055052388,5.8737991331915287e-07,0.0010838574048613351,1.7803947027167217e-07,0.00019637060220188977,3.991540219157141e-08,2.7202709611141381e-05,4.360681107376829e-05,2.4779382656048898e-05
0.00030441906544445297,0.14227771344213708,0.0,0.0,0.0,0.0,0.56792770339519827,0.0004728824157682789,0.00013723766342604824,0.044696359314940842,6.5589133890030829e-05,0.18295227840456282,0.18930488314157179,1.8058107691136434e-07,5.9985047790210851e-06,0.01287301677573461,1.4556783519598893e-08,4.8660573538684858e-08,1.9572006277272775e-10,0.00018040952971295856,5.9238311327837958e-07,0.0010886437648458974,1.785495481291425e-07,0.00019777570690044329,4.0126173023388416e-08,2.7322406387365952e-05,4.391091658932605e-05,2.4933872703921715e-05
0.000305779462608513,0.14237697842281163,0.0,0.0,0.0,0.0,0.56683116203244899,0.00047236640162413602,0.00013726717797014413,0.044840521215166053,6.5489126784576892e-05,0.18333606559442586,0.18978840622265256,1.807776556024453e-07,6.0224115291664783e-06,0.012950054144558043,1.462844453540623e-08,4.8995434247634267e-08,1.9706692234341175e-10,0.00018223803954544164,5.9739425353897077e-07,0.0010934189108631127,1.7905635842640601e-07,0.0001991820093251287,4.0336499320196085e-08,2.7441765692769304e-05,4.4215303429597755e-05,2.5088258271869329e-05
0.00030713985977257307,0.1424760204127938,0.0,0.0,0.0,0.0,0.56573880013391276,0.00047185207234733568,0.0001372954037627774,0.044984361857443783,6.5389469381980881e-05,0.18371782193251707,0.19027009137478126,1.8097200187602526e-07,6.0462473071698348e-06,0.013027104423615777,1.46999747970508e-08,4.9330302356118263e-08,1.9841381167612717e-10,0.00018407373710902473,6.0241317256027934e-07,0.0010981828489535503,1.7955991896836038e-07,0.00020058948639730518,4.0546379733934841e-08,2.756078781090173e-05,4.451996721182826e-05,2.5242537283326987e-05
0.0003085002569366331,0.1425748403069662,0.0,0.0,0.0,0.0,0.56465059271341955,0.00047133941777041953,0.00013732235513159167,0.045127882710437696,6.5290160055172979e-05,0.18409756092790971,0.19074994950881213,1.8116413645510443e-07,6.0700121520957236e-06,0.013104166773038531,1.4771374027230589e-08,4.9665169284149258e-08,1.9976069626090916e-10,0.00018591657952197129,6.074397021550746e-07,0.001102935585830274,1.800602455377133e-07,0.00020199811536628532,4.0755812417430645e-08,2.7679473034481486e-05,4.4824903622665175e-05,2.5396707696771155e-05
0.00030986065410069317,0.14267343900343601,0.0,0.0,0.0,0.0,0.56356651497675325,0.0004708284279559695,0.0001373480465204106,0.045271085232212835,6.5191196792411746e-05,0.18447529598235879,0.19122799145234362,1.8135407888514455e-07,6.0937061797199292e-06,0.013181240361402544,1.4842641842259719e-08,5.0000026915660628e-08,2.0110754345372077e-10,0.00018776652395428072,6.124736848019042e-07,0.0011076771285702938,1.805573559360566e-07,0.0002034078737004507,4.096479620258631e-08,2.7797821674679111e-05,4.5130108382176894e-05,2.5550767506564956e-05
0.0003112210512647532,0.14277181738192551,0.0,0.0,0.0,0.0,0.56248654232768669,0.00047031909284656379,0.00013737249189492025,0.045413970870584165,6.5092578046925721e-05,0.18485104038470876,0.19170422794710959,1.8154184854771088e-07,6.1173294202477752e-06,0.013258324367552338,1.4913777849788831e-08,5.0334867073224127e-08,2.0245432036373251e-10,0.00018962352765555413,6.1751495309946353e-07,0.0011124074847874876,1.8105126559310214e-07,0.00020481873915521542,4.1173329225568649e-08,2.7915834047683501e-05,4.5435577272470055e-05,2.5704714735744032e-05
0.00031258144842881327,0.14286997632869122,0.0,0.0,0.0,0.0,0.56141065037887894,0.00046981140297402198,0.0001373957056112549,0.045556541062771648,6.4994301416569324e-05,0.18522480730437565,0.19217866964430544,1.8172746477269735e-07,6.1408820697615631e-06,0.013335417980843903,1.4984781732552561e-08,5.0669681816064017e-08,2.0380099505196141e-10,0.00019148754787383756,6.2256336184356154e-07,0.0011171266625850729,1.8154199408326747e-07,0.00020623068972548241,4.1381411035746359e-08,2.80335105108258e-05,4.5741306096107074e-05,2.5858547465138851e-05
0.0003139418455928733,0.14296791671355125,0.0,0.0,0.0,0.0,0.56033881493541748,0.00046930534840746319,0.00013741770100749354,0.045698797236133619,6.4896365797767344e-05,0.18559660980093678,0.19265132711146005,1.8191094660363701e-07,6.164364084214027e-06,0.013412520400961763,1.5055653109953987e-08,5.1004463083913824e-08,2.0514753509881832e-10,0.00019335854197441446,6.2761873601210169e-07,0.0011218346706270584,1.8202955472477265e-07,0.00020764370371156399,4.1589039216802277e-08,2.815085141352381e-05,4.6047290732645547e-05,2.6012263793922417e-05
0.00031530224275693337,0.1430656394196874,0.0,0.0,0.0,0.0,0.55927101199716933,0.00046880091937307914,0.00013743849194909537,0.045840740807961099,6.4798769145981794e-05,0.18596646082275556,0.19312221083209466,1.8209231285950964e-07,6.1877756095175755e-06,0.01348963083726259,1.5126391671624069e-08,5.1339203048370692e-08,2.0649390901730142e-10,0.00019523646736596567,6.3268092292265248e-07,0.0011265315180497121,1.825139656938811e-07,0.00020905775967439475,4.1796212989803905e-08,2.8267857120618715e-05,4.6353527108226053e-05,2.6165861857069816e-05
0.0003166626399209934,0.14316314531594332,0.0,0.0,0.0,0.0,0.55820721776059856,0.00046829810648980202,0.00013745809203122712,0.045982373185325005,6.4701509454209588e-05,0.18633437320651541,0.19359133120425695,1.8227158215143954e-07,6.211116777988644e-06,0.013566748508908875,1.5196997096432652e-08,5.1673894031177995e-08,2.0784008592432095e-10,0.0001971212815035939,6.377497737768051e-07,0.0011312172144266324,1.8299524453111982e-07,0.00021047283641002505,4.2002931447007811e-08,2.8384528024624758e-05,4.6660011179048908e-05,2.6319339835001346e-05
0.00031802303708505347,0.14326043525115875,0.0,0.0,0.0,0.0,0.55714740861195855,0.00046779690025586332,0.00013747651438303951,0.046123695765532116,6.4604585253245979e-05,0.18670035968078413,0.19405869854353527,1.8244877313796766e-07,6.2343876264833371e-06,0.013643872644832029,1.5267469083288592e-08,5.2008528223572521e-08,2.0918603441187039e-10,0.00019901294193178624,6.4282512575385349e-07,0.0011358917698210333,1.8347340634530749e-07,0.00021188891298583394,4.2209192946838945e-08,2.8500864524526205e-05,4.6966738957631926e-05,2.6472695936899498e-05
0.0003193834342491135,0.14335751008899242,0.0,0.0,0.0,0.0,0.55609156113265057,0.00046729729156584534,0.00013749377248576376,0.046264709935880777,6.4507994324092068e-05,0.18706443286309141,0.19452432308093182,1.8262390408157709e-07,6.2575883424591193e-06,0.013721002483502467,1.5337807353537427e-08,5.2343098193367768e-08,2.1053172458658868e-10,0.00020091140622189731,6.479068366011632e-07,0.0011405551947127593,1.8394846994188275e-07,0.00021330596869373062,4.2414997115055948e-08,2.8616867050752612e-05,4.7273706480660105e-05,2.6625928420027035e-05
0.00032074383141317357,0.1434543706743884,0.0,0.0,0.0,0.0,0.55503965208512618,0.00046679927084649931,0.00013750987893975091,0.046405417074276395,6.4411735554234279e-05,0.18742660526803342,0.194988214968777,1.8279699303942104e-07,6.2807189046036751e-06,0.013798137272847741,1.5408011583394917e-08,5.2677596298454965e-08,2.1187712571077959e-10,0.00020281663207673495,6.5299473813309366e-07,0.0011452075000640241,1.8442044872165359e-07,0.0002147239831102043,4.2620341872948172e-08,2.873253602183292e-05,4.7580909859677376e-05,2.6779035554912139e-05
0.0003221042285772336,0.14355101786419672,0.0,0.0,0.0,0.0,0.55399165841647602,0.00046630282871533727,0.00013752484681899013,0.046545818549004109,6.4315806962396532e-05,0.18778688930506324,0.19545038427971542,1.8296805792202193e-07,6.3037794688838079e-06,0.013875276269803494,1.5478081522730727e-08,5.3012015152140372e-08,2.1322220807406086e-10,0.00020472857725652488,6.5808868373775842e-07,0.0011498486972482144,1.8488936056389198e-07,0.00021614293605499285,4.2825226669690685e-08,2.8847871870037213e-05,4.7888345249460015e-05,2.6932015645093632e-05
0.00032346462574129367,0.14364745250252114,0.0,0.0,0.0,0.0,0.5529475572609156,0.00046580795619999271,0.00013753868894407026,0.046685915718581529,6.4220206593577672e-05,0.18814529727755108,0.19591084100498776,1.8313711640384837e-07,6.3267701793001585e-06,0.013952418740505455,1.5548016903878334e-08,5.3346347521165689e-08,2.1456694258319179e-10,0.00020664719958020451,6.6318853054537843e-07,0.0011544787980203148,1.8535522277448581e-07,0.00021756280756631154,4.3029650839638948e-08,2.8962875054171858e-05,4.8196008831234129e-05,2.7084867037397083e-05
0.0003248250229053537,0.14374367541395502,0.0,0.0,0.0,0.0,0.55190732593306679,0.00046531464420164004,0.000137551417682531,0.046825709932220377,6.4124933035947099e-05,0.18850184138628759,0.19636959505740675,1.8330418623730755e-07,6.3496910821347553e-06,0.014029563960268615,1.5617817481205852e-08,5.3680586019198415e-08,2.159112995292455e-10,0.00020857245696941426,6.6829412122417042e-07,0.0011590978145718212,1.8581805018567735e-07,0.00021898357793877229,4.3233612960023255e-08,2.9077546037778486e-05,4.8503896839882292e-05,2.7237588104701338e-05
0.00032618542006941376,0.14383968743747982,0.0,0.0,0.0,0.0,0.55087094193388586,0.00046482288403566985,0.00013756304577985492,0.046965202529560747,6.4029984095209923e-05,0.188856533726242,0.19682665626897969,1.8346928477907696e-07,6.3725423820109913e-06,0.014106711213374023,1.568748302998654e-08,5.4014723663843337e-08,2.1725525082798822e-10,0.00021050430738120412,6.7340532042080545e-07,0.0011637057594564076,1.8627786149445654e-07,0.00022040522767362102,4.3437112938726821e-08,2.9191885315858776e-05,4.881200552960422e-05,2.7390177266807587e-05
0.0003275458172334738,0.14393548939378797,0.0,0.0,0.0,0.0,0.54983838293593124,0.00046433266650984468,0.00013757358507589891,0.047104394841311827,6.3935358746433835e-05,0.18920938629502831,0.19728203439709596,1.8363242919167877e-07,6.3953240596961354e-06,0.014183859792988168,1.5757013276432294e-08,5.4348753217510699e-08,2.1859876736875936e-10,0.00021244270892048324,6.7852196444880834e-07,0.0011683026456607802,1.8673466965382757e-07,0.00022182773754389647,4.3640148849036432e-08,2.9305893368297783e-05,4.9120331228666481e-05,2.7542632952827918e-05
0.00032890621439753386,0.1440310821151614,0.0,0.0,0.0,0.0,0.54880962678716194,0.00046384398260917493,0.00013758304791757137,0.047243288189013834,6.3841055061632636e-05,0.18956041099054025,0.19773573912346279,1.8379363650163106e-07,6.4180362823417637e-06,0.014261009000709382,1.5826408022482776e-08,5.4682667720151498e-08,2.1994182115720508e-10,0.00021438761976071645,6.8364391252986999e-07,0.0011728884865339669,1.8718849230090568e-07,0.00022325108855217478,4.384272036982882e-08,2.9419570686462399e-05,4.9428870306735264e-05,2.7694953621826744e-05
0.0003302666115615939,0.144126466421971,0.0,0.0,0.0,0.0,0.54778465151432632,0.00046335682377047881,0.0001375914464282806,0.04738188388484476,6.3747071092725102e-05,0.1899096196095256,0.19818778005195722,1.8395292350305548e-07,6.4406792127544654e-06,0.014338158146789081,1.5895667051276498e-08,5.5016460377078781e-08,2.2128438486408412e-10,0.00021633899814088716,6.8877102905422866e-07,0.0011774632957535101,1.8763934668291959e-07,0.00022467526190104829,4.4044827122654331e-08,2.9532917788894804e-05,4.9737619154511571e-05,2.7847137775523696e-05
0.00033162700872565396,0.14422164311495925,0.0,0.0,0.0,0.0,0.54676343531482041,0.00046287118123618226,0.00013759879221337677,0.047520183232147413,6.365340556068216e-05,0.19025702385188992,0.19863816671221796,1.8411030709576279e-07,6.4632528904788011e-06,0.014415306550100031,1.5964790164778508e-08,5.5350124181965126e-08,2.2262643030890649e-10,0.00021829680242176498,6.9390316005979075e-07,0.0011820270873906492,1.8808724696329039e-07,0.00022610023903996035,4.4246467759667638e-08,2.9645935194162733e-05,5.0046574217581363e-05,2.7999183936641801e-05
0.000332987405889714,0.14431661300435514,0.0,0.0,0.0,0.0,0.54574595656200631,0.00046238704656105956,0.000137605097270701,0.047658187525201491,6.3560056416301136e-05,0.19060263531764537,0.19908690855765121,1.8426580374497227e-07,6.4857575128498703e-06,0.01449245353794151,1.6033777177223031e-08,5.5683652561499874e-08,2.2396793105283728e-10,0.00022026099102014912,6.990401734264447e-07,0.0011865798758449067,1.8853221114573782e-07,0.00022752600162152882,4.4447642260843916e-08,2.9758623444600448e-05,5.0355731966171134e-05,2.8151090667547541e-05
0.00033434780305377406,0.14441137690760578,0.0,0.0,0.0,0.0,0.54473219379430615,0.00046190441107028004,0.00013761037291562701,0.047795898049590627,6.3467022397008897e-05,0.19094646551361552,0.19953401496983472,1.8441942975843751e-07,6.5081931273239079e-06,0.014569598445784038,1.610262788233008e-08,5.6017038734929139e-08,2.2530885982267756e-10,0.00022223152248495497,7.0418191886476888e-07,0.0011911216758634547,1.8897425335410398e-07,0.00022895253153181323,4.4648349381746605e-08,2.9870983079028173e-05,5.0665088924991513e-05,2.8302856547549188e-05
0.0003357082002178341,0.14450593560544303,0.0,0.0,0.0,0.0,0.54372212572281153,0.00046142326642813414,0.00013761463086695057,0.047933316082004192,6.337430149367171e-05,0.19128852584855879,0.19997949525552372,1.8457120148770313e-07,6.5305599268386578e-06,0.014646740617376305,1.6171342135734955e-08,5.6350276196198315e-08,2.2664919045010653e-10,0.00022420835542606436,7.0932826564399393e-07,0.0011956525025130444,1.8941339128234868e-07,0.00023037981085829952,4.4848589119111617e-08,2.9983014659096823e-05,5.0974641643643339e-05,2.8454480194735282e-05
0.00033706859738189416,0.1446002899107255,0.0,0.0,0.0,0.0,0.54271573122005923,0.00046094360406920894,0.00013761788216470219,0.048070442890606857,6.3281892486686869e-05,0.19162882764010794,0.20042335865122193,1.8472113482972239e-07,6.5528579586293172e-06,0.014723879404442858,1.623991973747531e-08,5.6683358344213259e-08,2.2798889638454299e-10,0.00022619144859070177,7.1447906499035809e-07,0.0012001723711953592,1.8984963885532816e-07,0.0002318078219198719,4.5048360273421153e-08,3.0094718740910755e-05,5.1284386727323754e-05,2.8605960241977713e-05
0.0003384289945459542,0.14469444059564704,0.0,0.0,0.0,0.0,0.5417129893281537,0.00046046541580081469,0.00013762013828374153,0.048207279734812494,6.3189793361394817e-05,0.19196738210964234,0.20086561431995867,1.8486924582818805e-07,6.5750874244594316e-06,0.014801014166782259,1.6308360564053757e-08,5.7016278860924342e-08,2.2932795221385023e-10,0.00022818076078974753,7.1963418928580257e-07,0.001204681297612343,1.9028301378301309e-07,0.00023323654723016234,4.5247662962563305e-08,3.0206095903967766e-05,5.1594320803912624e-05,2.8757295360909354e-05
0.00033978939171001426,0.1447883884597983,0.0,0.0,0.0,0.0,0.54071387925132108,0.00045998869340086281,0.00013762141012965522,0.048343827865528356,6.3098002704918671e-05,0.1923042003871033,0.20130627135410867,1.850155501247224e-07,6.5972484140195849e-06,0.014878144272092849,1.6376664445884057e-08,5.7349031339101189e-08,2.3066633216719597e-10,0.00023017625095265618,7.2479349804897762e-07,0.0012091792977712164,1.9071353082433976e-07,0.00023466596951243898,4.5446496379443405e-08,3.031714673356601e-05,5.1904440542016586e-05,2.8908484246939682e-05
0.0003411497888740743,0.14488213428254393,0.0,0.0,0.0,0.0,0.53971838035216657,0.00045951342852303118,0.00013762170857278277,0.048480088525363313,6.3006519070833163e-05,0.19263929351281645,0.20174533877741338,1.8516006335995868e-07,6.6193410293466939e-06,0.014955269095706969,1.6444831248751019e-08,5.7681609450237873e-08,2.3200401079038747e-10,0.000232177878127756,7.2995685078230773e-07,0.0012136663879889283,1.9114120504651998e-07,0.00023609607171016906,4.5644859868683752e-08,3.042787181415694e-05,5.2214742659061342e-05,2.9059525613556342e-05
