Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.00033387324843835023,0.14455340749216866,0.0,0.0,0.0,0.0,0.54329365701097354,0.00046095154635298474,0.00014098421584292592,0.047706047229793234,6.4855238266097229e-05,0.19159411917538446,0.20034075584764527,1.8491904805652082e-07,6.6765551144281279e-06,0.014644602204192078,1.6085843650600401e-08,5.7779497289649984e-08,2.3239773019806472e-10,0.00022525590505473347,7.2923367147281686e-07,0.0012013738755384704,1.9472434359016612e-07,0.00021406719523425969,4.5366293154879691e-08,3.3309539214480909e-05,7.2116120298043783e-05
0.000339165723255688,0.14492573171647857,0.0,0.0,0.0,0.0,0.5393368674645117,0.00045907551031892571,0.00014105959836316058,0.048236603682962169,6.451358188480424e-05,0.19293410163975699,0.20209210910247766,1.8551354387572054e-07,6.7690012066240365e-06,0.014948532134573412,1.6353941234377868e-08,5.9154740565406952e-08,2.3792916317507147e-10,0.00023316685158348633,7.5054240587546174e-07,0.0012191765166782826,1.9655831767914111e-07,0.00021920383649253887,4.6155883192638757e-08,3.3809462529290185e-05,7.3757099899416761e-05
0.0003444581980730257,0.14529502841993497,0.0,0.0,0.0,0.0,0.53543502142682609,0.00045722194015492473,0.0001411194737055064,0.04876271146179826,6.4176288294713938e-05,0.19424776784601161,0.20381936464493763,1.8608070849084782e-07,6.8604551240876951e-06,0.015252439545652807,1.6620013970508067e-08,6.0528717621073202e-08,2.4345550322677384e-10,0.0002411761881973456,7.7194033033335664e-07,0.0012368088754415077,1.9834820350879302e-07,0.00022434875431427535,4.693842004094124e-08,3.4303853360639958e-05,7.5398546331189515e-05
0.00034975067289036346,0.14566134112224688,0.0,0.0,0.0,0.0,0.53158693446931138,0.00045539035481151574,0.00014116446562226247,0.04928444296912609,6.3843269240461609e-05,0.19553575304222823,0.20552303893548995,1.866214391583263e-07,6.9509224473951515e-06,0.015556287330819967,1.6884053546650607e-08,6.1901034311144951e-08,2.4897516504133098e-10,0.0002492814795598415,7.9341912492294215e-07,0.0012542718631768344,2.0009487761734043e-07,0.00022950105938796824,4.7713880117749512e-08,3.479274218966296e-05,7.7040213203427834e-05
0.0003550431477077012,0.14602471309639362,0.0,0.0,0.0,0.0,0.52779145687956308,0.00045358028818866654,0.0001411951715631021,0.049801868783114524,6.3514438731291574e-05,0.19679867282207486,0.20720363336862246,1.8713659960655682e-07,7.0404091235368526e-06,0.01586004007456384,1.7146053407157872e-08,6.3271313357653781e-08,2.5448663115063837e-10,0.0002574803128038072,8.1497071215094867e-07,0.0012715664597751351,2.0179920524506793e-07,0.0002346599026419857,4.8482247054613534e-08,3.5276162059706372e-05,7.8681866556485274e-05
0.00036033562252503894,0.1463851861012838,0.0,0.0,0.0,0.0,0.52404747236385107,0.00045179128842432777,0.00014121216391287236,0.050315057719110684,6.3189712970524763e-05,0.19803712388958289,0.2088616348325355,1.8762702154771574e-07,7.1289214132434213e-06,0.016163663971570472,1.7406008612771788e-08,6.463919366279076e-08,2.5998844916559962e-10,0.00026577029901956949,8.3658725250836576e-07,0.0012886937067970732,2.0346203926040501e-07,0.0002398244732750592,4.9243510978452098e-08,3.5754148313669441e-05,8.0323284208028554e-05
0.0003656280973423767,0.14674280128005074,0.0,0.0,0.0,0.0,0.52035389687091327,0.00045002291737160317,0.0001412159911365483,0.050824076889315617,6.2869010280147323e-05,0.19925168474073962,0.21049751621714488,1.8809350599940329e-07,7.216465873885238e-06,0.016467126759840432,1.7663915747052885e-08,6.6004329854974545e-08,2.6547922995034422e-10,0.00027414907445790171,8.5826114187366967e-07,0.0013056547019748654,2.0508422010900379e-07,0.00024499399710148828,4.9997668149579218e-08,3.6226738380827884e-05,8.196425520815191e-05
0.0003709205721597144,0.14709759886475496,0.0,0.0,0.0,0.0,0.51670967747911967,0.00044827475011999262,0.0001412071788886908,0.051328991760350481,6.2552251053961169e-05,0.20044291630402647,0.21211173689505716,1.8853682462783402e-07,7.3030493290092597e-06,0.016770397659851919,1.7919772822556399e-08,6.7366391762448751e-08,2.7095764550495894e-10,0.00028261430146050347,8.7998500676818601e-07,0.0013224505945027703,2.0666657546572521e-07,0.00025016773504821238,5.0744720488484025e-08,3.6693971592951576e-05,8.3604579348747396e-05
0.00037621304697705216,0.14744961818840485,0.0,0.0,0.0,0.0,0.51311379123439416,0.00044654637443794227,0.00014118623117003235,0.051829866207259469,6.2239357721679032e-05,0.20161136262860793,0.21370474322278263,1.8895772102358421e-07,7.3886788402415878e-06,0.017073447300141601,1.8173579168854866e-08,6.8725063918249974e-08,2.7642242697439462e-10,0.00029116366978895367,9.017517024142329e-07,0.001339082578904822,2.0820991979430632e-07,0.00025534498134726762,5.1484675105738756e-08,3.7155888951222874e-05,8.5244066568192282e-05
0.0003815055217943899,0.14779889785442293,0.0,0.0,0.0,0.0,0.50956524407642079,0.00044483739025895488,0.00014115363128289419,0.052326762565889286,6.1930254678266172e-05,0.20275755151110755,0.21527696900469651,1.8935691184087127e-07,7.4733616863393845e-06,0.01737624765380286,1.8425335345639373e-08,7.008004506915993e-08,2.8187236267339878e-10,0.00029979489749788518,9.2355430799826357e-07,0.0013555518902315744,2.0971505428003738e-07,0.00026052506198446249,5.2217543945737486e-08,3.7612532948431282e-05,8.6882536443462052e-05
0.00038679799661172764,0.1481454755883742,0.0,0.0,0.0,0.0,0.50606306981855009,0.00044314740919574133,0.00014110984277328111,0.052819741683259376,6.1624868228459591e-05,0.20388199508828941,0.21682883593409064,1.8973508797375857e-07,7.5571053309785997e-06,0.017678771979708029,1.8675043053613262e-08,7.1431047651981824e-08,2.8730629598002208e-10,0.00030850573163242304,9.4538612171827635e-07,0.0013718597998274246,2.1118276640427622e-07,0.00026570733326509977,5.2943343324961907e-08,3.8063947407032178e-05,8.8519817725707877e-05
0.0003920904714290654,0.14848938838531134,0.0,0.0,0.0,0.0,0.50260632917619741,0.00044147605413462723,0.00014105531038233421,0.05330886296590133,6.1323126530859584e-05,0.20498519040021804,0.21836075401330085,1.9009291564339708e-07,7.639917408950271e-06,0.017980994767224923,1.8922705056236101e-08,7.2777797340692569e-08,2.9272312351419659e-10,0.00031729394883787981,9.6724065801446343e-07,0.0013880076114437061,2.1261382997050906e-07,0.00027089118046214896,5.3662093640288088e-08,3.8510177329704627e-05,9.0155747904441998e-05
0.0003973829462464031,0.14883067246350368,0.0,0.0,0.0,0.0,0.49919410882352722,0.00043982295880146886,0.00014099046090177071,0.053794184426075461,6.1024959566752192e-05,0.2060676199390663,0.21987312196158723,1.9043103737515557e-07,7.7218057102202092e-06,0.018282891681411464,1.9168325110909549e-08,7.4120032653360573e-08,2.9812179355669994e-10,0.00032615735599445802,9.8911164242351718e-07,0.0014039966573632118,2.1400900521125119e-07,0.00027607601648219646,5.4373819087632698e-08,3.895126875158033e-05,9.1790172777085323e-05
0.00040267542106374086,0.14916936331201378,0.0,0.0,0.0,0.0,0.49582552048485623,0.00043818776733383366,0.00014091570396871495,0.054275762726052237,6.0730299075681012e-05,0.20712975217815444,0.22136632760807903,1.9075007301691309e-07,7.8027781522411016e-06,0.018584439510040466,1.9411907889140942e-08,7.5457504431502354e-08,3.03501303955052e-10,0.00033509379078185825,1.0109930070802495e-06,0.0014198282947171211,2.1536903843697663e-07,0.00028126128057279665,5.5078547264557272e-08,3.9387268604891992e-05,9.3422946031147491e-05
0.0004079678958810786,0.14950549569769228,0.0,0.0,0.0,0.0,0.49249970006459665,0.00043657013386752162,0.00014083143285879409,0.054753653220686448,6.0439078501444361e-05,0.20817204207741363,0.22284074826821135,1.910506206774479e-07,7.8828427618748196e-06,0.0188856161134996,1.9653458906006724e-08,7.6789975342289908e-08,3.0886070012131764e-10,0.0003441011221275671,1.0328788868090028e-06,0.0014355039021470392,2.1669466194820122e-07,0.00028644643710841098,5.5776308870984255e-08,3.9818224591149576e-05,9.5053928855227623e-05
0.00041326037069841634,0.1498391036926747,0.0,0.0,0.0,0.0,0.48921580681823751,0.00043496972220804218,0.00014073802523225504,0.055227909998344871,6.0151232950637716e-05,0.20919493156345143,0.22429675110251726,1.9133325756833623e-07,7.9620076733686604e-06,0.019186400377918203,1.989298447101598e-08,7.8117219686796321e-08,3.1419907426084094e-10,0.00035317725054904379,1.0547636154052393e-06,0.0014510248768156721,2.1798659448914667e-07,0.00029163097444935565,5.6467137575579692e-08,4.0244185070273867e-05,9.6682989573850401e-05
0.0004185528455157541,0.1501702206893419,0.0,0.0,0.0,0.0,0.48597302255852826,0.00043338620548045862,0.00014063584382590367,0.055698585920276732,5.9866699154494958e-05,0.21019884998830091,0.22573469346034528,1.915985409064014e-07,8.0402811023899674e-06,0.019486772170855027,2.0130491624824451e-08,7.9439022868434056e-08,3.1951556323422793e-10,0.00036232010842650542,1.0766417200728246e-06,0.0014663926316731892,2.1924554098656511e-07,0.00029681440386530986,5.7151069661831647e-08,4.0665198960467938e-05,9.8310003303550886e-05
0.0004238453203330918,0.15049887942050427,0.0,0.0,0.0,0.0,0.48277055089298998,0.00043181926574919084,0.00014052523710641739,0.056165732658446342,5.958541540786643e-05,0.21118421456986639,0.22715492321008909,1.9184700870284286e-07,8.1176713277526422e-06,0.019786712298888755,2.036598807230498e-08,8.0755180763198181e-08,3.2480934602436984e-10,0.00037152766020661282,1.0985079168300572e-06,0.0014816085929072842,2.2047219243975801e-07,0.00030199625850559086,5.7828143751239168e-08,4.1081315642308659e-05,9.9934851626275626e-05
0.0004344302699677673,0.15114894981026017,0.0,0.0,0.0,0.0,0.47648346439250894,0.00042873388841316328,0.00014028007400047576,0.057089639541874695,5.9032358822086051e-05,0.2131008929148368,0.22994359084118163,1.9229555806109818e-07,8.269835592242439e-06,0.020385225242179617,2.0830982773119877e-08,8.336979620351601e-08,3.3532571816809446e-10,0.00039012886443703248,1.1421843717956966e-06,0.0015115908916732911,2.2283130736147096e-07,0.00031235347967939828,5.9161883513883232e-08,4.1899056689311712e-05,0.00010317760888585727
0.00044332429110703647,0.1516878517005169,0.0,0.0,0.0,0.0,0.47131864309280286,0.0004261899671954735,0.00014005089936302707,0.0578554816502262,5.8577177860579758e-05,0.21465753360102252,0.23223494762818253,1.9262494005829793e-07,8.395035549717958e-06,0.020886635740886283,2.1215556779788858e-08,8.5547629013427004e-08,3.4408528561481707e-10,0.0004059409934371975,1.1788027562986294e-06,0.0015363270682548053,2.2471962479135364e-07,0.00032104746924048558,6.0261735059699814e-08,4.2571467646858347e-05,0.00010589469200431839
0.00045221831224630563,0.15222022024043694,0.0,0.0,0.0,0.0,0.46625790829163155,0.00042368897210578354,0.00013980204703449106,0.058611997885617974,5.8130415574094438e-05,0.21616686563595436,0.23448054685780195,1.929132784319606e-07,8.517852427233248e-06,0.021386605789711279,2.15945757730628e-08,8.7707196741481778e-08,3.5277138818623673e-10,0.00042191014518014612,1.2153244771999885e-06,0.0015606537296251296,2.2652536354377392e-07,0.00032973159069260008,6.1342804319911003e-08,4.3230711603807487e-05,0.00010860431457202172
0.0004611123333855748,0.1527461935096199,0.0,0.0,0.0,0.0,0.46129803373201017,0.00042122962000136802,0.00013953482192968924,0.059359402948057582,5.7691819666357907e-05,0.21763056237741979,0.23668179865084849,1.931626493729743e-07,8.6383264544880515e-06,0.021885067323271595,2.1968090984590834e-08,8.984780058220819e-08,3.6138121518279258e-10,0.00043802758336571051,1.2517294210359766e-06,0.0015845778104816416,2.2825142562054296e-07,0.00033840416176654818,6.2405324496667357e-08,4.3877028263070039e-05,0.00011130607037021348
0.00047000635452484397,0.1532659053182337,0.0,0.0,0.0,0.0,0.45643592909980435,0.00041881068268978018,0.00013925044678169874,0.060097903943912782,5.7261147942604456e-05,0.21905022219429898,0.23884005393301494,1.9337501503383568e-07,8.7564978177950352e-06,0.022381957713229657,2.2336156550315776e-08,9.19688060180831e-08,3.6991221448062633e-10,0.00045428482786126647,1.2879987257398029e-06,0.0016081062423440463,2.2990061142111392e-07,0.0003470636253018048,6.3449537626816389e-08,4.4510657002198718e-05,0.00011399958923326266
0.00047890037566411314,0.1537794852319157,0.0,0.0,0.0,0.0,0.45166863280269537,0.00041643098395552732,0.00013895006797674903,0.060827700749162564,5.6838167848046789e-05,0.22042737260107939,0.24095660756764967,1.9355223085025037e-07,8.8724065588438983e-06,0.022877219388368789,2.2698829074297732e-08,9.4069638364283888e-08,3.7836207461191039e-10,0.0004706736525727098,1.3241147235730062e-06,0.0016312459363745058,2.3147562199615572e-07,0.00035570854017734913,6.4475692813746176e-08,4.5131836246365264e-05,0.00011668453423545359
0.0004877943968033823,0.15428705887630864,0.0,0.0,0.0,0.0,0.4469933052242307,0.00041408939672962856,0.00013863476072874001,0.061548986351361752,5.6422656028797376e-05,0.22176347410905756,0.24303270128366661,1.9369605154712692e-07,8.9860926051386809e-06,0.02337079948626581,2.3056167359707564e-08,9.6149781959258497e-08,3.8672872150916332e-10,0.0004871860826110697,1.3600608934821443e-06,0.001654003768858339,2.3297906507868423e-07,0.00036433757303307477,6.5484045865585256e-08,4.5740802956786726e-05,0.00011936059913198009
0.0004966884179426515,0.15478874800274142,0.0,0.0,0.0,0.0,0.44240722238692137,0.00041178484027670092,0.00013830553396836757,0.062261947171037474,5.601439787649367e-05,0.22305992384074802,0.2450695264267245,1.9380813786150374e-07,9.0975956207689786e-06,0.02386264952837977,2.3408232006941969e-08,9.8208774820520886e-08,3.9501029701009954e-10,0.00050381439107512649,1.3958218048539697e-06,0.0016763865683718287,2.3441345527568607e-07,0.00037294949056239081,6.647485718734982e-08,4.633779217936393e-05,0.000122027505985654
0.0005055824390819206,0.15528467071428137,0.0,0.0,0.0,0.0,0.43790777002029829,0.0004095162777177041,0.00013796333496906294,0.062966763364516773,5.5613187098396561e-05,0.22431805890432582,0.24706822653535623,1.9389006294366187e-07,9.2069548402913689e-06,0.024352725121277223,2.3755085000056715e-08,1.0024620170121522e-07,4.03205130930126e-10,0.00052055109518158132,1.4313830568316063e-06,0.0016984011050744431,2.3578121370018834e-07,0.00038154315246119626,6.7448389574679698e-08,4.6923036653039556e-05,0.00012468500301519739
0.0005144764602211898,0.1557749415641993,0.0,0.0,0.0,0.0,0.43349243798828013,0.00040728271387942267,0.0001376090533580602,0.063663609109023384,5.5218825362075538e-05,0.22553915955978751,0.24902989976152776,1.9394331640867957e-07,9.3142092373915385e-06,0.024840985678123168,2.4096789646160265e-08,1.0226169693033605e-07,4.1131175248604577e-10,0.0005373889521283438,1.4667312426154068e-06,0.0017200540813849369,2.3708467754523222e-07,0.00039011750488199823,6.840490940607859e-08,4.7496766480908928e-05,0.00012733286260072636
0.0005233704813604589,0.15625967173257274,0.0,0.0,0.0,0.0,0.42915881506133013,0.00040508319309298728,0.00013724352494178332,0.064352652871725563,5.4831121933896015e-05,0.22672445218241841,0.25095560114226634,1.9396930961715172e-07,9.41939746096759e-06,0.025327394161551824,2.443341034020304e-08,1.0425494231523737e-07,4.1932888185966829e-10,0.00055432095479225889,1.5018539058099187e-06,0.001741352124076073,2.3832610205889646e-07,0.00039867157440114071,6.9344685518741941e-08,4.8059208877200599e-05,0.00012997087944699879
0.000532264502499728,0.15673896913417792,0.0,0.0,0.0,0.0,0.42490458399784253,0.00040291679688838581,0.00013686753551750544,0.065034057663501038,5.4449893277909019e-05,0.2278751120472198,0.25284634473741913,1.9396938213633926e-07,9.5225574634049288e-06,0.02581191684463955,2.476501199771106e-08,1.062256531578894e-07,4.2725537395322801e-10,0.000571340326905048,1.5367394664909598e-06,0.00176230177765766,2.3950765335217583e-07,0.0004072044624319631,7.0267985099236345e-08,4.8610587929091923e-05,0.00013259886889944916
0.0005411585236389971,0.15721293855835292,0.0,0.0,0.0,0.0,0.42072751691587901,0.00040078264225547528,0.00013648182383628888,0.065707981278311872,5.4074962732444693e-05,0.228992265945929,0.25470310564140086,1.9394480358539898e-07,9.6237268473780456e-06,0.026294523087336156,2.5091660209570918e-08,1.0817358556857669e-07,4.3509024780598348e-10,0.00058844051811810113,1.5713771969236998e-06,0.0017829094987045178,2.4063142301011334e-07,0.00041571534003545985,7.1175076838182801e-08,4.9151124384573961e-05,0.00013521666539236796
0.0005491631426643393,0.1576350398166554,0.0,0.0,0.0,0.0,0.4170323589786234,0.00039888876721081633,0.00013612694596691334,0.066308242517033503,5.3742769443108669e-05,0.22996995101255419,0.25634591126221429,1.9390260313396062e-07,9.713108072345325e-06,0.026727207150411755,2.5381463070464763e-08,1.099070813926983e-07,4.4206262581662887e-10,0.00060389455479147546,1.6023310575847162e-06,0.0018011693572010656,2.415950820736863e-07,0.00042335567820846437,7.1977824218777474e-08,4.9628516429500122e-05,0.00013756384466513295
0.0005571677616896815,0.15805298009791052,0.0,0.0,0.0,0.0,0.4133964611462268,0.00039701972291545306,0.00013576523462272832,0.066902675913469573,5.3415420186341277e-05,0.23092212972355683,0.25796261045716856,1.9384224829552013e-07,9.8009336597914895e-06,0.027158298012816325,2.5667355474058888e-08,1.1162183330327923e-07,4.4895961301954868e-10,0.00061940446082893712,1.6330694442678447e-06,0.0018191619794176779,2.4251499029846886e-07,0.00043097705334077779,7.2767855593932512e-08,5.0097457943210172e-05,0.00013990255116022533
