Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38)
0.0006064700773846309,0.16110499520876354,0.0,0.0,0.0,0.0,0.38748020973655728,0.00038441992610733328,0.00014005420591190216,0.070042677975728454,5.3627576432103161e-05,0.23852318831958647,0.27003185674883146,1.9635685384805512e-07,1.0817231473208336e-05,0.030031554682603576,2.6545633031988752e-08,1.2967364181556329e-07,5.2156667145006524e-10,0.00073811342332568666,1.9503492743105524e-06,0.0022148299106846529,2.9606323273543899e-07,0.00034605075255549994
0.0006125163778817473,0.16140596179421834,0.0,0.0,0.0,0.0,0.38499188826954828,0.00038312934757565951,0.00013977246121818119,0.070454027656864579,5.3405947434228959e-05,0.23913388480556763,0.27114802743110755,1.962418102048948e-07,1.0881435002795508e-05,0.030352108270232003,2.6740145687855028e-08,1.3098429894130422e-07,5.2683832933154554e-10,0.0007504712958171369,1.9745076852679336e-06,0.0022292342214817584,2.9675209963636209e-07,0.00035054310527219329
0.0006185626783788636,0.16170480731659964,0.0,0.0,0.0,0.0,0.38253203042332296,0.00038185069212893726,0.00013948783593988357,0.070862432448440177,5.3186480377946889e-05,0.23973271074755678,0.27225165580428717,1.9611914599958729e-07,1.0944822599534554e-05,0.03067169253332391,2.6932725709903996e-08,1.3228352975660607e-07,5.3206402889316997e-10,0.0007628442602305533,1.9985155983875545e-06,0.0022434805880445466,2.9741628226810619e-07,0.00035503156440152233
0.00062460897887598,0.1620015567695924,0.0,0.0,0.0,0.0,0.3801001441355491,0.00038058376440916345,0.00013920047359180693,0.071267930182048883,5.2969139743781787e-05,0.24031990850573653,0.27334295680836079,1.9598911007735184e-07,1.1007404377621589e-05,0.03099030420450935,2.7123391208013328e-08,1.3357132674141947e-07,5.3724373988817564e-10,0.00077523078379016256,2.0223712910370734e-06,0.0022575710050707254,2.9805633796349607e-07,0.00035951594411151431
0.0006306552793730963,0.1622962346627439,0.0,0.0,0.0,0.0,0.37769574885119356,0.00037932837263289195,0.000138910512353669,0.071670557960005918,5.2753891830563088e-05,0.24089571431680548,0.27442214037766438,1.9585194359248351e-07,1.1069189928469509e-05,0.031307940345911937,2.7312160411635418e-08,1.3484768356255628e-07,5.4237743684354218e-10,0.00078762937241791007,2.0460730489185025e-06,0.0022715074433068798,2.9867280349094645e-07,0.00036399606593080731
0.0006360969498205011,0.16255969349063118,0.0,0.0,0.0,0.0,0.37555490973790245,0.00037820822900009454,0.00013864743547900536,0.072030499239749107,5.2561930013998078e-05,0.24140438989137322,0.27538321477315597,1.9572259020643231e-07,1.1124124318763394e-05,0.031592976621006325,2.7480446306210122e-08,1.3598662434740085e-07,5.4695842606436592e-10,0.00079879721327719708,2.0672717749142069e-06,0.0022839201952602026,2.9920789250683277e-07,0.00036802439317705005
0.0006415386202679058,0.16282151116571708,0.0,0.0,0.0,0.0,0.37343562335794611,0.00037709714552007956,0.00013838245510488544,0.072388171389195372,5.237161193770538e-05,0.24190418849598333,0.27633478643491199,1.9558781500702498e-07,1.1178428782763222e-05,0.031877218883696753,2.7647223880156446e-08,1.3711630257443136e-07,5.515021599001679e-10,0.00080997261025716474,2.0883435523629422e-06,0.0022962112036998194,2.9972468097068014e-07,0.00037204901188700457
0.0006469802907153106,0.16308170471182307,0.0,0.0,0.0,0.0,0.37133756203155227,0.00037599499267275589,0.00013811566171085095,0.072743600012293103,5.2182914026228168e-05,0.24239527033079095,0.27727699855050708,1.9544777870718466e-07,1.1232110325487117e-05,0.032160665621171272,2.7812506311914841e-08,1.3823672364811888e-07,5.5600866008853661e-10,0.00082115455037917197,2.1092874207741936e-06,0.002308381855145405,3.0022353894961694e-07,0.00037606980544842088
0.0006524219611627153,0.16334029087116797,0.0,0.0,0.0,0.0,0.36926040481085254,0.00037490164204890934,0.00013784714304027377,0.073096810280342206,5.1995813737294147e-05,0.24287779203167636,0.27820999137929608,1.9530263691091677e-07,1.1285175681175683e-05,0.032443315502455897,2.7976306654872389e-08,1.3934789513983339e-07,5.6047795708264154e-10,0.00083234204440929039,2.130102427398295e-06,0.0023204335203253876,3.0070482534275074e-07,0.00038008666156523485
0.0006578636316101201,0.1635972861798576,0.0,0.0,0.0,0.0,0.36720383736307094,0.00037381696925925767,0.00013757698359651027,0.073447826939397623,5.1810287925753864e-05,0.24335190673872889,0.27913390230031215,1.9515254012370127e-07,1.1337631881370805e-05,0.032725167372367248,2.8138637549257044e-08,1.4044982927916994e-07,5.6491010007172896e-10,0.00084353412543384306,2.150787786037032e-06,0.0023323675540017578,3.011688978276917e-07,0.00038409947142379084
0.0006633053020575248,0.16385270686640574,0.0,0.0,0.0,0.0,0.36516755172725701,0.00037274085099060642,0.00013730526516166227,0.073796674322702482,5.1626315315521757e-05,0.24381776422584983,0.28004886592094896,1.949976356811721e-07,1.1389485322422706e-05,0.033006220243370216,2.8299512113271882e-08,1.4154253543014572e-07,5.6930512671927946e-10,0.0008547298495758316,2.1713426237511238e-06,0.0023441852953333822,3.0161609671285493e-07,0.00038810813046329204
0.0006687469725049296,0.1641065689084376,0.0,0.0,0.0,0.0,0.36315124648550412,0.00037167316771383278,0.00013703206698094725,0.074143376359771931,5.1443873849910925e-05,0.2442755107549,0.2809550140045719,1.9483806620346085e-07,1.1440742885242158e-05,0.033286473329617247,2.8458943135892171e-08,1.4262603106682211e-07,5.7366310730855112e-10,0.00086592829769983459,2.19176627431359e-06,0.0023558880682139601,3.0204676500618106e-07,0.00039211253854834672
0.0006736444759075939,0.16433372518471376,0.0,0.0,0.0,0.0,0.36135341035696283,0.00037071936803485469,0.0001367849867741435,0.074453593378072822,5.1280967999291926e-05,0.24468066638155181,0.28176311694494727,1.9469057984810118e-07,1.1486370695744523e-05,0.033538016706826788,2.8601207247238553e-08,1.4359331596298184e-07,5.77553671016519e-10,0.00087600848350440031,2.2100348514237705e-06,0.0023663233465061619,3.0242050795651271e-07,0.00039571279010795735
0.0006785419793102582,0.16455964330698986,0.0,0.0,0.0,0.0,0.35957130727058179,0.00036977222167431756,0.00013653682394446076,0.074762108617137432,5.1119270169036451e-05,0.24507947061452126,0.28256427650180255,1.9453952557689306e-07,1.153152587810047e-05,0.033788911305320683,2.8742321627538127e-08,1.4455316739413275e-07,5.814143362227377e-10,0.00088608950288950029,2.2281961662939674e-06,0.0023766675018684993,3.0278136615089277e-07,0.00039930945025098546
0.0006834394827129225,0.16478433401964862,0.0,0.0,0.0,0.0,0.35780472955578063,0.00036883164640289998,0.00013628763126046625,0.075068938714044034,5.0958765096252841e-05,0.24547202379517935,0.28335858347481957,1.9438499979725433e-07,1.1576213231420831e-05,0.034039156821298773,2.8882295336026399e-08,1.4550560065591964e-07,5.85245164448562e-10,0.00089617072678264747,2.2462498222432919e-06,0.0023869214664631721,3.0312957434515304e-07,0.00040290245210307878
0.0006883369861155868,0.165007808663096,0.0,0.0,0.0,0.0,0.35605347327212533,0.00036789756009402,0.00013603745963602451,0.075374100063117344,5.079943870464323e-05,0.24585842429633509,0.28414612704220354,1.9422709550987917e-07,1.162043719729308e-05,0.034288753047633118,2.9021137471925352e-08,1.4645063010644152e-07,5.8904621344440418e-10,0.00090625154044484497,2.2641953826134817e-06,0.0023970861624594466,3.0346535700053469e-07,0.00040649173140028201
0.0006932344895182511,0.16523007807635656,0.0,0.0,0.0,0.0,0.35431733818106592,0.00036696988473430538,0.00013578635829346577,0.07567760881778654,5.0641275683808361e-05,0.24623876854762317,0.28492699476790173,1.9406590409850266e-07,1.1664202783830172e-05,0.034537699867851775,2.9158857090120184e-08,1.4738827659034495e-07,5.9281756705052794e-10,0.00091633134167444551,2.2820326146865095e-06,0.0024071625018357852,3.0378894497069523e-07,0.00041007722535013098
0.0006976422425806489,0.16542909881470208,0.0,0.0,0.0,0.0,0.35276758240762734,0.00036614039224374089,0.00013555961218824811,0.075949366892111278,5.0499912889292953e-05,0.24657597859701436,0.28562413907916512,1.9391809517375481e-07,1.1703203238592937e-05,0.03476119671757523,2.92818524891808e-08,1.4822585766767478e-07,5.96186442709596e-10,0.00092540180943395493,2.2979931174200531e-06,0.0024161564080828605,3.0406992229105289e-07,0.00041330088339846328
0.0007016092203368069,0.1656073967938495,0.0,0.0,0.0,0.0,0.35138302139416389,0.00036539818747653062,0.00013535495832812402,0.076192825146942714,5.0373474170262354e-05,0.24687539497672589,0.2862470562561123,1.9378290431031214e-07,1.1737991989926745e-05,0.034961894123553369,2.9391782574575981e-08,1.489745912586729e-07,5.9919796056514848e-10,0.00093356377321445914,2.31228213027735e-06,0.002424190895058154,3.0431463741289065e-07,0.00041619947702038821
0.000705576198092965,0.1657849230418338,0.0,0.0,0.0,0.0,0.3500080369101321,0.00036466005131567729,0.00013514977752532788,0.076435227098674799,5.024777423096937e-05,0.24717100323515426,0.28686574408335586,1.9364571102740281e-07,1.1772487927788139e-05,0.035162165533091524,2.9500992074333307e-08,1.4971851475559521e-07,6.0219013150698093e-10,0.00094172404657895587,2.3264995302995501e-06,0.0024321690002883892,3.045517340911894e-07,0.00041909548305217408
0.000709543175849123,0.16596168278191326,0.0,0.0,0.0,0.0,0.34864252905361243,0.00036392594437930259,0.00013494409361134336,0.076676580893224822,5.0122805919881393e-05,0.24746285123053235,0.28748024625965612,1.9350656039832966e-07,1.1806693338548187e-05,0.035362011026079387,2.9609485730461086e-08,1.5045763803536346e-07,6.0516299526154656e-10,0.00094988233312971076,2.3406451666551688e-06,0.0024400911893880713,3.0478132253283734e-07,0.00042198887179159214
0.000713510153605281,0.1661376817680959,0.0,0.0,0.0,0.0,0.34728639947341178,0.00036319582744033898,0.00013473792967864538,0.076916894582935991,4.9998562193017106e-05,0.24775098598444106,0.28809060581007179,1.9336549571581042e-07,1.1840610604422703e-05,0.035561430732385831,2.9717268305712117e-08,1.511919729541702e-07,6.081165995162102e-10,0.00095803834307125199,2.354718938172195e-06,0.002447957923803657,3.0500351287542711e-07,0.00042487961465754114
0.0007174771313614391,0.166312925225215,0.0,0.0,0.0,0.0,0.3459395511096981,0.00036246966163685395,0.00013453130815759522,0.077156176127252327,4.9875036042893828e-05,0.24803545386383744,0.28869686519671411,1.9322255877452255e-07,1.1874242099535982e-05,0.035760424800588053,2.9824344341111967e-08,1.5192153297266858e-07,6.1105099841171394e-10,0.00096619179101345312,2.3687207596814095e-06,0.0024557696606884601,3.0521841386370519e-07,0.00042776768361058157
0.0007214441091175971,0.1664874186153754,0.0,0.0,0.0,0.0,0.34460188832801614,0.00036174740886686023,0.00013432425089053581,0.077394433394437023,4.9752220570382042e-05,0.24831630048037329,0.28929906626164759,1.9307779110821027e-07,1.1907590079906885e-05,0.035958993417798034,2.9930718389039852e-08,1.5264633017585699e-07,6.1396624055572444e-10,0.00097434239726110715,2.3826505324167002e-06,0.0024635268530724033,3.0542613087229083e-07,0.00043065305151758569
0.0007254110868737552,0.16666116716543755,0.0,0.0,0.0,0.0,0.34327331679936618,0.0003610290317543928,0.00013411677937300457,0.077631674162798814,4.9630108945438409e-05,0.24859357077287056,0.28989725027783658,1.9293123419524935e-07,1.1940656794721526e-05,0.036157136795937905,3.0036395164053813e-08,1.5336637568780707e-07,6.1686237069091831e-10,0.00098248988674022836,2.3965081684242257e-06,0.0024712299498915367,3.0562676797470801e-07,0.00043353569188680851
0.0007293780646299132,0.16683417615718377,0.0,0.0,0.0,0.0,0.34195374353153096,0.00036031449333738557,0.00013390891456017419,0.077867906122347105,4.9508694464267628e-05,0.2488673089802973,0.29049145793636599,1.9278292801141794e-07,1.1973444551774811e-05,0.03635485517820377,3.0141379314764825e-08,1.5408168317639803e-07,6.1973944379153108e-10,0.00099063398959040906,2.4102936132160608e-06,0.002478879395964256,3.0582042890780982e-07,0.00043641557901450258
0.0007333450423860713,0.16700645075091072,0.0,0.0,0.0,0.0,0.3406430768105021,0.00035960375711357784,0.00013370067683699709,0.07810313687595051,4.9387970506232934e-05,0.24913755868064402,0.29108172937142401,1.9263291115006827e-07,1.2005955637357211e-05,0.036552148833354212,3.024567526702542e-08,1.5479226803922196e-07,6.2259752178896059e-10,0.00099877444072796954,2.4240068249173398e-06,0.002486475631987646,3.0600721585200649e-07,0.00043929268782247138
0.0007373120201422293,0.16717799605606506,0.0,0.0,0.0,0.0,0.33934122608055695,0.0003588967869703225,0.00013349208620371699,0.078337373940466984,4.9267930549849884e-05,0.24940436287215731,0.29166810421179723,1.9248122214199017e-07,1.203819221849885e-05,0.03674901804290532,3.034928745290835e-08,1.5549814288782443e-07,6.2543665540873005e-10,0.0010069109788053662,2.4376477421868651e-06,0.0024940190946107434,3.0618722786189437e-07,0.0004421669936986658
0.0007412789978983873,0.16734881726669573,0.0,0.0,0.0,0.0,0.33804810220173398,0.00035819354743361534,0.00013328316204219983,0.078570624748598883,4.9148568120166455e-05,0.24966776378563554,0.29225062147115638,1.923278990313862e-07,1.2070156491042119e-05,0.036945463135866836,3.0452220507500278e-08,1.5619932019590967e-07,6.2825689482193943e-10,0.0010150433487905223,2.4512163297863449e-06,0.0025015102165062055,3.0636056303672335e-07,0.00044503847303510786
0.0007452459756545454,0.16751891925424697,0.0,0.0,0.0,0.0,0.336763617164272,0.00035749400342604968,0.00013307392337408823,0.07880289664985507,4.9029876849845216e-05,0.2499278030840181,0.29282931967019393,1.9217297860044192e-07,1.2101850717468101e-05,0.037141484454462498,3.0554479002383108e-08,1.5689581629947959e-07,6.3105830573439503e-10,0.0010231712995499138,2.4647125806649964e-06,0.0025089494263253829,3.0652731968766279e-07,0.00044790710272307591
0.0007492129534107034,0.16768830718252975,0.0,0.0,0.0,0.0,0.33548768431587916,0.00035679812056400477,0.00013286438868077158,0.079034196911959703,4.8911850465949733e-05,0.25018452169856298,0.29340423673921512,1.9201649621869604e-07,1.2133277100453293e-05,0.037337082384265405,3.0656067163467795e-08,1.5758764912872822e-07,6.3384096026399262e-10,0.0010312945859241979,2.4781364938683542e-06,0.0025163371487167433,3.0668759378204477e-07,0.00045077286052446738
0.0007531799311668615,0.16785698578937844,0.0,0.0,0.0,0.0,0.33422021807458796,0.00035610586479021649,0.00013265457621045124,0.079264532721893044,4.8794482806172402e-05,0.25043796002800106,0.29397541014148532,1.9185848825774526e-07,1.2164437632312399e-05,0.037532257320842012,3.0756989365095078e-08,1.5827482727131123e-07,6.366048929516225e-10,0.0010394129662389792,2.4914880255663811e-06,0.002523673804460082,3.0684147667380382e-07,0.00045363572464041476
0.0007571469089230195,0.16802496003757714,0.0,0.0,0.0,0.0,0.33296113396377303,0.00035541720238556324,0.00013244450357378506,0.079493911187072969,4.8677767718058852e-05,0.25068815791116511,0.29454287685840225,1.9169898954045929e-07,1.2195334549489636e-05,0.037727009675219692,3.085725025636866e-08,1.5895736749700512e-07,6.3935017124777724e-10,0.0010475262027139626,2.5047672016418122e-06,0.0025309598104217108,3.0698906280190489e-07,0.00045649567378259326
0.0007611138866791776,0.16819223474491338,0.0,0.0,0.0,0.0,0.33171034873114225,0.00035473210019314091,0.00013223418796463939,0.079722339336661702,4.8561699174912436e-05,0.25093515453915843,0.2951066733385217,1.9153803338532468e-07,1.2225970020948344e-05,0.037921339890699922,3.0956854059506166e-08,1.5963528994545177e-07,6.4207687615706619e-10,0.0010556340627841053,2.5179740531985145e-06,0.002538195579536565,3.0713044434849201e-07,0.00045935268738994873
0.0007650808644353356,0.16835881475591813,0.0,0.0,0.0,0.0,0.33046778027816676,0.00035405052557048087,0.00013202364624366822,0.079949824122681409,4.8446271228599005e-05,0.25117898850200748,0.29566683552795592,1.9137565342900889e-07,1.2256346099981818e-05,0.038115248435947331,3.1055805086163935e-08,1.6030860814899282e-07,6.4478506210861203e-10,0.0010637363185620225,2.5311085962698775e-06,0.0025453815208417892,3.072657103661982e-07,0.00046220674553614833
0.0007690478421914937,0.16852470465444772,0.0,0.0,0.0,0.0,0.32923334746791216,0.00035337244617494873,0.00013181289501854295,0.080176372421079833,4.8331477999703182e-05,0.25141969792183555,0.29622339895257344,1.9121188306054084e-07,1.2286464815967165e-05,0.038308735782786062,3.1154107702620255e-08,1.6097733426459927e-07,6.4747477799958335e-10,0.0010718327449253525,2.5441708437347366e-06,0.0025525180396984001,3.0739494872833007e-07,0.00046505782858775175
0.0007730148199476517,0.16868990925123514,0.0,0.0,0.0,0.0,0.32800697031256715,0.00035269783009359029,0.00013160195027377134,0.080401991032937728,4.8217313684160301e-05,0.25165732031682803,0.29677639863819466,1.9104675397658524e-07,1.2316328280805795e-05,0.038501802431096459,3.1251766181841694e-08,1.6164148727380235e-07,6.5014610017648567e-10,0.0010799231216109847,2.5571608475948312e-06,0.0025596055376031104,3.0751824749048526e-07,0.00046790591758100886
0.0007769817977038097,0.16885443311400414,0.0,0.0,0.0,0.0,0.32678856986038518,0.00035202664586403946,0.00013139082765377324,0.080626686685582871,4.8103772557809328e-05,0.25189189267781104,0.29732586915900455,1.9088029722710186e-07,1.2345938575200979e-05,0.038694448896608842,3.1348784702563182e-08,1.6230108717364394e-07,6.5279910907037444e-10,0.0010880072322862501,2.570078667757651e-06,0.0025666444123006423,3.0763569327340991e-07,0.00047075099404066822
