Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(809)
0.0021335076298646147,0.1995103228747013,0.0,0.0,0.0,0.0,0.14150677941850634,0.00022439529873196943,6.4267249068566674e-05,0.13328008000802935,2.356650596900152e-05,0.25701644815419311,0.37622078382907054,1.2337229568644851e-07,1.2670964095458054e-05,0.083354128304187036,4.3921338405534767e-08,1.8755673511447564e-07,7.5438108153366212e-10,0.0029014376309778674,3.332146801507621e-06,0.0031211825852795342,1.8336716343835971e-07,0.0016920429388637501,1.1484993207227996e-07,6.565681430963724e-05,0.00039579012487012648,0.00011678314170498051,8.8126733166269848e-11,6.9976820786717811e-10,2.7560051294779543e-10
0.002145169620193422,0.19967704261007505,0.0,0.0,0.0,0.0,0.1407043684866571,0.00022372877726087797,6.3982874494808014e-05,0.13356960241483964,2.3475986578191936e-05,0.25688828680774634,0.37656236362793827,1.2294863673033523e-07,1.2663168538364916e-05,0.083632875235413573,4.3934214769786696e-08,1.87427982188627e-07,7.5386321811909892e-10,0.0029120111167554273,3.3313592236323232e-06,0.0031238788146157374,1.8282018285153709e-07,0.0016986858307528425,1.148490908855127e-07,6.5646132320395067e-05,0.00039748458791899195,0.00011696098005219915,8.8556089220867796e-11,7.004843500720744e-10,2.7588256234084075e-10
0.0021568316105222292,0.19984266985330046,0.0,0.0,0.0,0.0,0.13990912443323136,0.00022306647898004639,6.3700560548506853e-05,0.13385751561464804,2.3386178161044409e-05,0.25675922734359274,0.37690077763547891,1.225271645855357e-07,1.2655243339140226e-05,0.083910273813731243,4.3946365218006371e-08,1.8729589859042883e-07,7.5333195824500012e-10,0.0029225104961904703,3.3304961331371033e-06,0.0031265325446724994,1.8227505741488744e-07,0.0017053021096463839,1.1484658129220829e-07,6.5634612855661024e-05,0.00039917335973581488,0.00011713636833312512,8.8983051735350067e-11,7.0118231064857609e-10,2.7615745098187049e-10
0.0021684936008510365,0.2000072155106538,0.0,0.0,0.0,0.0,0.13912095418970602,0.00022240835818679685,6.3420287376815933e-05,0.13414383413909742,2.329707197594371e-05,0.25662929509960752,0.37723606751707517,1.2210786778456219e-07,1.2647191277308182e-05,0.084186334285629216,4.3957800543759694e-08,1.8716055644937834e-07,7.5278759202693036e-10,0.0029329363265963942,3.3295589692123063e-06,0.0031291443547589179,1.8173179510526438e-07,0.0017118919301542252,1.1484243084610783e-07,6.5622270037699859e-05,0.00040085646639597159,0.00011730933222183641,8.9407626280340832e-11,7.0186232359566984e-10,2.7642527103032016e-10
0.002180155591179844,0.20017069038004806,0.0,0.0,0.0,0.0,0.1383397663148565,0.00022175436980008046,6.3142035347066379e-05,0.13442857232402747,2.3208659428713202e-05,0.25649851483001918,0.37756827421044997,1.2169073476690799e-07,1.2639015070965584e-05,0.08446106679160241,4.3968531332141723e-08,1.8702202640579645e-07,7.5223040359076645e-10,0.0029432891618284382,3.3285491441255582e-06,0.0031317148144834276,1.8119040328063351e-07,0.0017184554456086798,1.1483666654776504e-07,6.560911782445576e-05,0.00040253393372176251,0.00011747989715340319,8.9829818635401282e-11,7.0252462027586502e-10,2.7668611360726609e-10
0.002191817581508651,0.20033310512042307,0.0,0.0,0.0,0.0,0.13756547096381913,0.00022110446932412193,6.2865784999667539e-05,0.13471174431290864,2.3120932055085116e-05,0.25636691071746054,0.37789743793944619,1.2127575386028055e-07,1.2630717376480379e-05,0.084734481367743725,4.397856797709572e-08,1.8688037764346103e-07,7.5166067120395182e-10,0.0029535695522776412,3.327468043185724e-06,0.0031342444839414564,1.8065088861392155e-07,0.0017249928080913092,1.1482931485239583e-07,6.5595169956884352e-05,0.00040420578733845088,0.00011764808829465838,9.0249634742081726e-11,7.031694292665677e-10,2.7694006873688546e-10
0.002215141562166266,0.20065479609091896,0.0,0.0,0.0,0.0,0.1360372061174149,0.0002198167578192991,6.2319212611787643e-05,0.13527344533759855,2.2947499688693003e-05,0.2561013249856966,0.37854679397191576,1.2045220166785918e-07,1.2613767901231512e-05,0.085277396354576263,4.3996599642085207e-08,1.8658799433394537e-07,7.5048466205241517e-10,0.0029739151822814219,3.3250974374596675e-06,0.0031391836467926544,1.7957751489141049e-07,0.0017379896762432321,1.1480995292385548e-07,6.5564940843773506e-05,0.00040753275535918818,0.00011797744815372378,9.1082162484106321e-11,7.0440748250391789e-10,2.7742767045514988e-10
0.002238465542823881,0.20097237066075385,0.0,0.0,0.0,0.0,0.13453547125933774,0.00021854488179050442,6.1780418834394597e-05,0.13582904665136669,2.2776709964993103e-05,0.25583272061262829,0.37918444382155059,1.1963711751378419e-07,1.2596363092507012e-05,0.085815157484605872,4.4011975483855725e-08,1.862839343799604e-07,7.4926168770024148e-10,0.0029939775483918112,3.3224577608779552e-06,0.0031439661429554697,1.7851171702018113e-07,0.0017508837268081659,1.1478454780276211e-07,6.5531687526438213e-05,0.00041083757281588088,0.00011829760664356825,9.1905259322149334e-11,7.0557825013644935e-10,2.7788877204260797e-10
0.002261789523481496,0.2012859087998237,0.0,0.0,0.0,0.0,0.13305960119615298,0.00021728850987838007,6.1249255641572563e-05,0.13637865483635561,2.2608500105730022e-05,0.25556127215196417,0.37981068531683909,1.1883040746633091e-07,1.2578522403403471e-05,0.086347841399498138,4.4024772911093135e-08,1.8596870576979024e-07,7.4799379135185843e-10,0.0030137609248167621,3.3195592528897687e-06,0.0031485961332751063,1.7745353032769437e-07,0.0017636761328140925,1.1475329524803975e-07,6.5495511087051772e-05,0.00041412043983618031,0.00011860875364675991,9.2718976790490365e-11,7.0668345144024961e-10,2.7832405062835914e-10
0.002285113504139111,0.20159548853727807,0.0,0.0,0.0,0.0,0.13160895293139357,0.00021604732061204391,6.0725578224317384e-05,0.1369223737188516,2.2442809353018805e-05,0.25528714641499894,0.38042580635353906,1.1803197736753089e-07,1.2560264522409365e-05,0.086875523181822845,4.4035066857636686e-08,1.8564279724227828e-07,7.4668293878757999e-10,0.0030332695275894156,3.3164117939257867e-06,0.0031530776453552911,1.7640298274368948e-07,0.0017763680484045056,1.1471638422048807e-07,6.545650910972514e-05,0.00041738155419672105,0.0001189110743590029,9.3523368082002895e-11,7.0772476031015015e-10,2.7873416546830166e-10
0.002308437484796726,0.201901185570083,0.0,0.0,0.0,0.0,0.13018290473922486,0.00021482100206226217,6.0209244954319177e-05,0.13746030446453966,2.2279578893505995e-05,0.25501050284565369,0.38103008530730842,1.1724173299635623e-07,1.254160740696268e-05,0.087398276393326715,4.4042929868780399e-08,1.8530667905412205e-07,7.4533102144978079e-10,0.0030525075142673638,3.3130249183067494e-06,0.0031574145787232563,1.753600953707522e-07,0.0017889606092090157,1.1467399715827279e-07,6.5414775797823424e-05,0.00042062111136849975,0.00011920474943788262,9.4318487972026829e-11,7.0870380650849096e-10,2.7911975843695293e-10
0.002331761465454341,0.2022030737163434,0.0,0.0,0.0,0.0,0.12878085529251126,0.0002136092515551655,5.9700117326084572e-05,0.13799254566986197,2.2118751785042138e-05,0.25473149386916161,0.38162379142217817,1.1645958021248104e-07,1.2522568322321732e-05,0.087916173113213661,4.4048432222547104e-08,1.8496080381571587e-07,7.4393985980478001e-10,0.0030714789838448696,3.3094078290182599e-06,0.0031616107097315626,1.7432488300857551e-07,0.0018014549327456815,1.1462631031039908e-07,6.5370402082867048e-05,0.00042383930458366229,0.00011948995510952732,9.5104392628580469e-11,7.0962217679884295e-10,2.7948145447395921e-10
0.0023784094267695712,0.2027957089133184,0.0,0.0,0.0,0.0,0.12604644445989741,0.00021122828800718829,5.8702940180484404e-05,0.13904034152285918,2.1804088752632227e-05,0.25416695621099494,0.38278051861923706,1.149191737779892e-07,1.2483410002914724e-05,0.08893767821400296,4.4052625163852489e-08,1.8424150823711105e-07,7.4104674601878068e-10,0.0031086384758518813,3.3015182314207478e-06,0.0031695950817554218,1.7227751351376303e-07,0.0018261532500817167,1.1451571259559646e-07,6.527408166323142e-05,0.00043021236104344896,0.00012003564179065815,9.664878737548198e-11,7.1128302868925788e-10,2.8013557358364889e-10
0.0024250573880848013,0.2033739466651815,0.0,0.0,0.0,0.0,0.12340128706172912,0.00020890217987897799,5.7732998691861972e-05,0.14006650190692063,2.1498399327567242e-05,0.25359462469312372,0.38389797296164652,1.1341000992760131e-07,1.2442914861235785e-05,0.089940586848827039,4.4048165360082859e-08,1.8348820301798423e-07,7.3801684040058505e-10,0.0031447796255077319,3.2928104223311911e-06,0.0031770586828374003,1.7026088239262639e-07,0.0018504715924242861,1.14385885690765e-07,6.5168214989305896e-05,0.00043650222549025924,0.00012054946058128816,9.8157025958986397e-11,7.1271919510091131e-10,2.8070120133479364e-10
0.0024717053494000313,0.20393831220622521,0.0,0.0,0.0,0.0,0.1208412265046131,0.00020662880332294369,5.6789290528041296e-05,0.14107173158268965,2.1201288018281021e-05,0.25301549797198464,0.38497801547525751,1.1193134710241482e-07,1.240119881671713e-05,0.090925425906414392,4.4035540974217747e-08,1.8270393896294743e-07,7.3486241374006257e-10,0.0031799331224624744,3.2833472280435017e-06,0.0031840277453936217,1.6827492216070412e-07,0.0018744182845376728,1.1423803929752727e-07,6.5053424957835077e-05,0.00044271036537713786,0.00012103267499266326,9.9629598220333227e-11,7.1394194270815642e-10,2.811827750560628e-10
0.0025183533107152613,0.20448930333960688,0.0,0.0,0.0,0.0,0.1183623615503331,0.00020440615178222304,5.5870857198388313e-05,0.14205670175654417,2.0912382858513033e-05,0.25243049047661209,0.38602239275324446,1.1048245259926143e-07,1.235836918817148e-05,0.091892701841929089,4.4015210915224355e-08,1.8189154372170501e-07,7.3159483926485709e-10,0.0032141287336857186,3.2731872066986017e-06,0.0031905269357991443,1.6631950052859142e-07,0.001898001394701394,1.1407330473943137e-07,6.4930293554094746e-05,0.00044883821463631985,0.00012148648950567774,1.0106700748436381e-10,7.1496195983109233e-10,2.8158450429392301e-10
0.0025650012720304914,0.20502739475376752,0.0,0.0,0.0,0.0,0.11596102689626892,0.00020223232769462669,5.4976782030577933e-05,0.14302205220905201,2.063133365316611e-05,0.25184043991191707,0.38703274562424983,1.0906260419981572e-07,1.2314525397461383e-05,0.092842901664664121,4.3987606912149859e-08,1.8105363884075589e-07,7.2822466122486782e-10,0.003247395316490802,3.2623849542560286e-06,0.0031965794666888874,1.64394429543479e-07,0.0019212287450559656,1.1389274092101157e-07,6.4799364963270706e-05,0.00045488717452377326,0.00012191205298069373,1.0246976803457635e-10,7.1578938914974781e-10,2.8191038369696753e-10
0.0026116492333457214,0.20555303727139407,0.0,0.0,0.0,0.0,0.11363377545115411,0.00020010553473831334,5.4106188313573665e-05,0.14396839325555053,2.0357810375558987e-05,0.25124611405548075,0.38801061706712509,1.0767109157036258e-07,1.2269759589496383e-05,0.09377649386568554,4.3953135336842864e-08,1.8019265509104058e-07,7.2476165654232563e-10,0.0032797608335383742,3.2509913774726146e-06,0.0032022072001446,1.6249947373793788e-07,0.001944107921350239,1.1369733956393343e-07,6.4661148443667592e-05,0.00046085861440504119,0.00012231046183418281,1.0383840304132275e-10,7.1643385795692138e-10,2.8216420493086502e-10
0.0026582971946609514,0.2060666605422058,0.0,0.0,0.0,0.0,0.11137736215254726,0.00019802407092047889,5.3258237426247219e-05,0.14489630755407309,2.0091501713850652e-05,0.25064821691168965,0.38895745944043914,1.0630721732387352e-07,1.2224157221610825e-05,0.094693929291032125,4.3912178972469117e-08,1.7931084699138696e-07,7.2121489322725219e-10,0.0033112523696321094,3.2390539570813967e-06,0.0032074307425212214,1.606343572185187e-07,0.0019666462821059322,1.1348803024590767e-07,6.4516120899533661e-05,0.00046675387255201971,0.00012268276299563284,1.0517344250653635e-10,7.1690450729168154e-10,2.823495681524523e-10
0.0027049451559761815,0.20656867390443284,0.0,0.0,0.0,0.0,0.10918872922967611,0.00019598632217504,5.2432127085701204e-05,0.14580635177503443,1.9832113740900117e-05,0.25004739425276606,0.3898746410693481,1.0497029787919152e-07,1.2177797583661263e-05,0.095595641969625722,4.3865098602812491e-08,1.7841030585109777e-07,7.1759278283668592e-10,0.0033418961504901234,3.2266169849684767e-06,0.0032122695312860484,1.5879876990040701e-07,0.0019888509674558627,1.1326568484205857e-07,6.436472922860088e-05,0.00047257425695520778,0.00012302995665831247,1.0647542156700263e-10,7.1721001885926989e-10,2.8246989261201964e-10
0.0027515931172914115,0.20705946768838646,0.0,0.0,0.0,0.0,0.10706499277826663,0.00019399075638120133,5.1627089616557975e-05,0.14669905814531781,1.9579368689044782e-05,0.24944423860443557,0.39076345224886899,1.0365966404372775e-07,1.2130754271466616e-05,0.096482049899579508,4.3812234420836584e-08,1.7749297185188469e-07,7.1390312907001828e-10,0.0033717175632070914,3.2137217846591048e-06,0.003216741914589801,1.5699237286814859e-07,0.0020107289076500392,1.1303112158546979e-07,6.4207392479481522e-05,0.00047832104617113829,0.00012335299879116582,1.0774487888029797e-10,7.1735864010900941e-10,2.8252842653012952e-10
0.0027982410786066415,0.20753941436998255,0.0,0.0,0.0,0.0,0.10500343048888859,0.00019203591805480271,5.08423903155166e-05,0.14757493587804144,1.9333003838638367e-05,0.24883929375345853,0.39162511073347034,1.0237466148698006e-07,1.2083095628987414e-05,0.09735355579250897,4.3753907428203434e-08,1.7656064520727417e-07,7.101531726537831e-10,0.0034007411776620093,3.2004069181853789e-06,0.0032208652244101466,1.5521480315525572e-07,0.0020322868311740553,1.1278510889229239e-07,6.4044503835926415e-05,0.00048399549011867837,0.00012365280352702042,1.0898235521057765e-10,7.1735820806687465e-10,2.8252825648396738e-10
0.0028448890399218715,0.20800886960674744,0.0,0.0,0.0,0.0,0.10300147039599046,0.00019012042348730442,5.0077325902896631e-05,0.14843447249820033,1.9092770504200566e-05,0.24823305883999264,0.39246076677194702,1.0111465109699198e-07,1.2034885158017006e-05,0.098210547776483623,4.3690420718643714e-08,1.7561499660365975e-07,7.0634963333712323e-10,0.0034289907684035203,3.1867083791336626e-06,0.0032246558440125325,1.5346567799800138e-07,0.0020535312724766449,1.1252836892441032e-07,6.3876432467852595e-05,0.00048959881076029489,0.00012393024549184117,1.1018839231451355e-10,7.172161722228583e-10,2.8247231642142596e-10
0.0028915370012371016,0.20846817319799807,0.0,0.0,0.0,0.0,0.101056680553019,0.00018824295603847411,4.9331223008756074e-05,0.14927813507309814,1.8858433085323468e-05,0.24762599207529806,0.39327150772981723,9.9879009120331509e-08,1.1986181872038687e-05,0.099053400060657132,4.3622060564226994e-08,1.7465757647550783e-07,7.0249874719804512e-10,0.0034564893368915117,3.1726597656764847e-06,0.0032281292701975672,1.5174459839648547e-07,0.0020744685793366237,1.1226158065673738e-07,6.3703525183918093e-05,0.00049513220287660258,0.00012418616186343783,1.1136353179365485e-10,7.169396154545327e-10,2.8236339590175733e-10
0.0029381849625523316,0.20891764998938558,0.0,0.0,0.0,0.0,0.099166759555691278,0.00018640226187770879,4.8603436732759375e-05,0.15010637135556454,1.8629768197588187e-05,0.24701851411634451,0.3940583623337201,9.8667127218044853e-08,1.1937040626980512e-05,0.099882473564667007,4.3549097483061655e-08,1.7368982368457153e-07,6.9860630155250995e-10,0.0034832591340428162,3.1582924430349639e-06,0.0032313001707078184,1.5005115227102428e-07,0.0020951049199161836,1.1198538276975497e-07,6.3526107914906491e-05,0.00050059683492466799,0.0001244213541905454,1.1250831391475891e-10,7.1653527318333801e-10,2.8220414764018906e-10
0.0029848329238675616,0.20935761071948952,0.0,0.0,0.0,0.0,0.097329527835992705,0.00018459714630826842,4.789334930367287e-05,0.15091961084752886,1.8406563890909294e-05,0.24641101113022057,0.39482230457196793,9.7478412551713501e-08,1.1887512449305585e-05,0.10069811651506372,4.3471787320894821e-08,1.7271307382517261e-07,6.9467766835951192e-10,0.0035093216828651678,3.1436357007395764e-06,0.0032341824371854241,1.4838491739244866e-07,0.0021154462894629939,1.1170037656498997e-07,6.3344487197093644e-05,0.00050599384963021475,0.00012463659035722864,1.1362327694980361e-10,7.1600955261998918e-10,2.8199709508763983e-10
0.0030314808851827917,0.20978835280425004,0.0,0.0,0.0,0.0,0.09554291964975288,0.00018282647011903712,4.7200368797766206e-05,0.15171826579071016,1.8188618918662288e-05,0.24580383758291038,0.39556425728579314,9.6312287703072436e-08,1.1837644812449707e-05,0.10150066501054608,4.3390372128301033e-08,1.7172856659478455e-07,6.907178338666591e-10,0.0035346978009902757,3.1287168919602052e-06,0.0032367892341331928,1.4674546382731031e-07,0.0021354985167228173,1.1140712840032013e-07,6.3158951528794838e-05,0.00051132436456163605,0.00012483260645223317,1.1470895663963991e-10,7.1536855099478471e-10,2.817446396106452e-10
0.0030781288464980217,0.2102101610658561,0.0,0.0,0.0,0.0,0.093804975689915235,0.00018108914599165448,4.6523927849641217e-05,0.15250273209004872,1.7975742035828277e-05,0.24519731878315792,0.39628509548146901,9.5168190434636557e-08,1.1787481873247816e-05,0.10229044355719021,4.3305080902414584e-08,1.7073745237177486e-07,6.8673142506683206e-10,0.0035594076230423227,3.1135615581231965e-06,0.0032391330443591201,1.4513235586379694e-07,0.0021552672700915522,1.1110617175939712e-07,6.2969772433974096e-05,0.00051658947306300145,0.00012501010810454346,1.1576588500264296e-10,7.1461807090797635e-10,2.8144906653703245e-10
0.0031247768078132517,0.2106233084109973,0.0,0.0,0.0,0.0,0.092113836269769489,0.00017938413560756618,4.586348250898366e-05,0.1532733901753672,1.7767751386998653e-05,0.24459175320452387,0.3969856493876493,9.4045573565783658e-08,1.1737064724158594e-05,0.10306776557519857,4.3216130495032911e-08,1.6974079867678069e-07,6.8272273568679687e-10,0.0035834706226713906,3.098193553742864e-06,0.0032412257110348676,1.4354515399650428e-07,0.002174758063523013,1.1079800952854375e-07,6.2777205552329537e-05,0.0005217902449865321,0.00012516977188201903,1.1679458964743444e-10,7.1376363518575383e-10,2.8111255100688034e-10
