Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.0011390340271679425,0.179563705935975,0.0,0.0,0.0,0.0,0.25255930323133063,0.00030438868089801576,9.8737519985540357e-05,0.10042387975744553,3.5405031793572031e-05,0.25948896412932027,0.32817780075365449,1.6811377881157287e-07,1.2346278906249562e-05,0.053210050447065227,3.836753374021792e-08,1.7365461273817868e-07,6.9846467764919525e-10,0.0016636051873612663,2.882063914498066e-06,0.0026373334811128899,2.3287392887003103e-07,0.0010076120735905501,1.0400148251771728e-07,6.0987232304719458e-05,0.00022723428211619649,8.8751559727708048e-05,4.2753341605311072e-11,5.369180365063058e-10
0.0011482889432212118,0.17982386351725582,0.0,0.0,0.0,0.0,0.25090174475068933,0.00030332734605239761,9.8297294334927766e-05,0.10083325374606335,3.5235829611663516e-05,0.2596262958729228,0.32890237606903328,1.6762987277604495e-07,1.2365929909588601e-05,0.053564668372117361,3.8484086831448795e-08,1.7418577806299615e-07,7.006011035827074e-10,0.0016786998861705704,2.8941134718346068e-06,0.0026455055738794503,2.3247740530808133e-07,0.0010152695486995644,1.0426998031381841e-07,6.1117467035472868e-05,0.00022905245126039251,8.9177417998914375e-05,4.3244781834457176e-11,5.3977986250893172e-10
0.0011566183676691541,0.18005629379158716,0.0,0.0,0.0,0.0,0.24942594861664005,0.00030237983164607771,9.7903379692943794e-05,0.10119935494057233,3.5085035185883572e-05,0.25974502305857233,0.32954737395755096,1.6719471579304276e-07,1.2383154921050138e-05,0.053882322505715244,3.8587370862617677e-08,1.7465328476340959e-07,7.0248148506133641e-10,0.0016922232727254389,2.9047626325973298e-06,0.0026527686983304067,2.3211647873629432e-07,0.0010221367318931894,1.0450726083987737e-07,6.1232388972250797e-05,0.00023068431274688838,8.9557004598130074e-05,4.3686400811253078e-11,5.4232534620576347e-10
0.0011649477921170965,0.18028712280516876,0.0,0.0,0.0,0.0,0.24796507561689854,0.00030143949775293037,9.7511629785822338e-05,0.10156326839176695,3.4935628478600003e-05,0.25985923381456666,0.33018573369875048,1.6675994349950356e-07,1.239995111099873e-05,0.054198563069186877,3.8689146928036935e-08,1.7511095424007127e-07,7.043222997630199e-10,0.0017056879689557488,2.9152289721846038e-06,0.0026599461482811307,2.3175185894282741e-07,0.0010289807674140267,1.0474046940572348e-07,6.1345177129285458e-05,0.00023231193045263843,8.993313483195484e-05,4.4127355853041657e-11,5.4484252155862966e-10
0.0011732772165650388,0.18051636838940627,0.0,0.0,0.0,0.0,0.2465188990193567,0.0003005062487470158,9.7122040749478468e-05,0.10192501754607884,3.4787589187826834e-05,0.25996902046652531,0.33081755602143764,1.6632559818165357e-07,1.2416325761027018e-05,0.054513399116182804,3.8789435231456829e-08,1.7555892574805877e-07,7.0612410779239499e-10,0.001719093896182595,2.9255146975321557e-06,0.0026670391097735951,2.3138368347078985e-07,0.0010358017577847176,1.0496966752486217e-07,6.1455864653462436e-05,0.00023393531495353155,9.0305842594343578e-05,4.4567626809752512e-11,5.4733164228408284e-10
0.0011816066410129812,0.18074404703091085,0.0,0.0,0.0,0.0,0.24508719590712583,0.00029957999038387806,9.6734608833564861e-05,0.10228462546909221,3.4640897444081086e-05,0.26007447372851622,0.33144293996850227,1.6589172141887898e-07,1.2432285885223139e-05,0.054826839577264391,3.8888255713611529e-08,1.7599733255236837e-07,7.0788744516111257e-10,0.0017324409810705846,2.9356219230621277e-06,0.0026740487509185071,2.3101208558285144e-07,0.0010425998039665276,1.0519491469659077e-07,6.1564484132636672e-05,0.00023555447666769014,9.0675161275845294e-05,4.5007194919753837e-11,5.4979296027135419e-10
0.0011899360654609235,0.1809701770714531,0.0,0.0,0.0,0.0,0.24366974830539168,0.0002986606303564938,9.6349329209825276e-05,0.10264211484888297,3.4495533733431564e-05,0.26017568195183199,0.33206198239834084,1.6545835203014821e-07,1.2447838499340112e-05,0.055138893369954499,3.8985627763175242e-08,1.764263106051997e-07,7.0961285868912895e-10,0.0017457291665933456,2.9455528129778044e-06,0.0026809762181191146,2.3063719508786635e-07,0.0010493750075323679,1.0541627030706156e-07,6.1671067547083364e-05,0.00023716942621670342,9.1041123935782858e-05,4.5446041050266659e-11,5.5222672744163364e-10
0.0011982654899088659,0.18119477495982883,0.0,0.0,0.0,0.0,0.24226634247735757,0.00029774807789179129,9.5966196680360796e-05,0.10299750800694329,3.4351478940107067e-05,0.26027273156223663,0.3326747782968979,1.6502552717027238e-07,1.2462990516427267e-05,0.055449569346701685,3.9081570390226657e-08,1.7684599581333904e-07,7.1130089501373685e-10,0.0017589584066040791,2.9553095265948403e-06,0.0026878226382397561,2.3025913874130632e-07,0.0010561274698213784,1.0563379281327276e-07,6.1775646253971951e-05,0.00023878017437609705,9.1403763169173939e-05,4.5884146073213979e-11,5.5463319324010732e-10
0.0012065949143568082,0.1814178578305092,0.0,0.0,0.0,0.0,0.24087676918529558,0.00029684224414288133,9.5585205728305973e-05,0.10335082690446679,3.4208714324552419e-05,0.26036570687524008,0.33328142066079008,1.6459328316354495e-07,1.2477748629473958e-05,0.055758876326288828,3.9176102547010826e-08,1.7725651902886634e-07,7.1295208044147401e-10,0.0017721286684953654,2.9648941680579008e-06,0.0026945891180253068,2.2987803883433597e-07,0.0010628572923513466,1.0584753903382765e-07,6.1878251017795003e-05,0.00024038673207860375,9.1763111188180281e-05,4.6321492110567439e-11,5.5701260515501711e-10
0.0012149243388047506,0.1816394418127462,0.0,0.0,0.0,0.0,0.23950082293539521,0.00029594304163656676,9.5206350667319112e-05,0.10370209315323392,3.4067221527587213e-05,0.26045469056874232,0.33388200083159958,1.6416165514576424e-07,1.2492119348247112e-05,0.056066823036595229,3.9269242832135084e-08,1.7765800708573772e-07,7.1456692511738747e-10,0.0017852399268405998,2.974308786958314e-06,0.0027012767467459041,2.2949401377835303e-07,0.0010695645756811751,1.0605756442654731e-07,6.1978912061442425e-05,0.00024198911021028793,9.2119199754249576e-05,4.6758062253367277e-11,5.593652096681137e-10
0.001223253763252693,0.18185954368183022,0.0,0.0,0.0,0.0,0.23813830277047748,0.00029505038478315731,9.4829624884238873e-05,0.10405132801865408,3.392698253675788e-05,0.26053976315052968,0.33447660814604879,1.6373067578465798e-07,1.2506109232257788e-05,0.056373418193684952,3.9361009438209296e-08,1.7805059140772787e-07,7.1614595764742363e-10,0.0017982921716306808,2.9835555032473893e-06,0.0027078865931848385,2.2910717967154514e-07,0.0010762494211869274,1.0626392465451226e-07,6.2077659007615454e-05,0.00024358731997337814,9.2472060269873109e-05,4.7193838708131253e-11,5.616912520164115e-10
0.0012315831877006353,0.18207817925144942,0.0,0.0,0.0,0.0,0.23678901207682121,0.00029416418980100838,9.4455021468761166e-05,0.10439855242792015,3.3787979700284921e-05,0.26062100307048253,0.3350653300196223,1.6330037666995666e-07,1.2519724677009286e-05,0.056678670491828093,3.9451420339959865e-08,1.7843440066170729e-07,7.1768969554886423e-10,0.0018112854067653787,2.992636401233226e-06,0.0027144197064490365,2.2871764895447367e-07,0.0010829119307325301,1.0646667405931277e-07,6.2174520925029436e-05,0.00024518137276768908,9.2821723807511876e-05,4.7628804445517212e-11,5.6399097506764625e-10
0.0012399126121485776,0.1822953641119329,0.0,0.0,0.0,0.0,0.23545275800393572,0.00029328437440714531,9.4082533745903091e-05,0.10474378698024682,3.3650195716099887e-05,0.26069848707756671,0.33564825220368322,1.6287078940027511e-07,1.2532971762508348e-05,0.056982588562852085,3.9540493414367794e-08,1.788095543329214e-07,7.1919861940917354e-10,0.0018242196453379599,3.0015534470212643e-06,0.0027208771182414544,2.2832552950850799e-07,0.0010895522058236035,1.0666586471853853e-07,6.226952638863061e-05,0.00024677128001168811,9.3168221075865378e-05,4.8062944586432287e-11,5.6626461920161713e-10
0.00124824203659652,0.1825111139516118,0.0,0.0,0.0,0.0,0.23412935151978601,0.00029241085783828326,9.3712154352758127e-05,0.10508705195227677,3.3513613630463861e-05,0.26077229017520631,0.33622545875967214,1.6244194341819364e-07,1.2545856587500083e-05,0.057285180985879633,3.962824615332391e-08,1.7917617409343847e-07,7.2067321861151006e-10,0.001837094910142966,3.0103086495444649e-06,0.0027272598426745969,2.2793092683272365e-07,0.0010961703477321322,1.0686154879685003e-07,6.2362703463226578e-05,0.00024835705317515557,9.3511582411408089e-05,4.8496243815785175e-11,5.6851242476017871e-10
0.0012565714610444623,0.18272544377145128,0.0,0.0,0.0,0.0,0.23281860707496729,0.00029154356073989214,9.3343874976506441e-05,0.10542836730662992,3.3378216818367613e-05,0.26084248581856906,0.33679703220943685,1.6201386521012058e-07,1.2558385436204696e-05,0.057586456268537339,3.9714695469409149e-08,1.7953439210281454e-07,7.2211402472118765e-10,0.0018499112316888238,3.0189041404663571e-06,0.0027335688771955515,2.2753394598598136e-07,0.0011027664571621823,1.0705377951314996e-07,6.2454079711107515e-05,0.00024993870375243063,9.3851837782292806e-05,4.8928684567129687e-11,5.7073463161191197e-10
0.0012649008854924047,0.18293836884011028,0.0,0.0,0.0,0.0,0.23152034278186592,0.0002906824051246605,9.2977687980647631e-05,0.10576775269685139,3.3243988911045798e-05,0.26090914578726865,0.33736305345424489,1.6158658283772717e-07,1.2570564018695782e-05,0.057886422868636551,3.9799858384299225e-08,1.7988432410211878e-07,7.235215032660555e-10,0.0018626686502010361,3.0273418251095948e-06,0.0027398052022407256,2.2713468583132215e-07,0.0011093406346732464,1.0724260579691262e-07,6.254368216230169e-05,0.00025151624336391341,9.4189016761202644e-05,4.9360252956070359e-11,5.7293147402609033e-10
0.0012723973674955529,0.18312881246632706,0.0,0.0,0.0,0.0,0.23036242801808984,0.00028991255270493642,9.2649901987748354e-05,0.10607156542806555,3.3124169986787304e-05,0.26096617475524508,0.33786779102068143,1.6120273073949578e-07,1.2581230005766122e-05,0.058155280836406767,3.9875418952606008e-08,1.8019227286310631e-07,7.2476011898248265e-10,0.0018741000055627606,3.0348024094224228e-06,0.0027453565250069294,2.2677348256411544e-07,0.0011152387256650003,1.0740967949004015e-07,6.2622829709453145e-05,0.00025293252383118306,9.4489871661479483e-05,4.9747907361315803e-11,5.748871401825678e-10
0.001279893849498701,0.18331814078951866,0.0,0.0,0.0,0.0,0.22921435012027175,0.00028914755801148735,9.2323797960735767e-05,0.1063738444673164,3.3005273449308993e-05,0.26102044670474317,0.33836815232659706,1.6081956229151269e-07,1.2591621103792896e-05,0.058423091675776986,3.994996298863679e-08,1.8049369000299579e-07,7.2597246354746086e-10,0.001885483731536293,3.0421381708610939e-06,0.0027508504251755675,2.2641058035643537e-07,0.0011211192062072987,1.0757407131519085e-07,6.2700581000104248e-05,0.00025434549249920467,9.4788279383016316e-05,5.0134833397387444e-11,5.7682262153161017e-10
0.0012873903315018492,0.18350636433517553,0.0,0.0,0.0,0.0,0.22807598369139526,0.00028838736710185247,9.1999369525607553e-05,0.106674603525448,3.2887288019477773e-05,0.2610720106906122,0.33886419316363897,1.6043709491124201e-07,1.2601741381114611e-05,0.058689861443010562,4.0023502278835916e-08,1.8078865987881315e-07,7.2715887625749605e-10,0.0018968198755740561,3.0493505117562358e-06,0.0027562875835891445,2.26046046254615e-07,0.0011269821491596247,1.0773581616648666e-07,6.2776954752238949e-05,0.0002557551579887115,9.5084260754064445e-05,5.0521021029619766e-11,5.7873808669166e-10
0.0012948868135049974,0.18369349343219465,0.0,0.0,0.0,0.0,0.22694720549935526,0.00028763192688100185,9.1676610191533743e-05,0.10697385612630024,3.2770202618394298e-05,0.2611209147882011,0.33935596836523335,1.6005534535557333e-07,1.2611594840607387e-05,0.058955596158979606,4.0096048452283181e-08,1.8107726547238793e-07,7.2831969087784428e-10,0.0019081084904251546,3.0564408196664591e-06,0.0027616686708150972,2.2567994558138674e-07,0.001132827627206192,1.078949484440067e-07,6.2851969378700735e-05,0.00025716152896404932,9.5377836376957362e-05,5.0906460553672303e-11,5.8063370325108795e-10
0.0013023832955081456,0.1838795382966289,0.0,0.0,0.0,0.0,0.22582789443432888,0.00028688118511329411,9.1355513309279802e-05,0.1072716156100615,3.2654006351065062e-05,0.26116720611377126,0.33984353182534871,1.5967432971163116e-07,1.2621185423669452e-05,0.059220301809293996,4.0167612972083698e-08,1.8135958920734268e-07,7.2945523892857474e-10,0.0019193496339695961,3.0634104736389368e-06,0.0027669943473190434,2.253123420599064e-07,0.0011386557128500493,1.0805150201950309e-07,6.2925642995132194e-05,0.00025856461412958272,9.5669026629362786e-05,5.1291142423747973e-11,5.8250963749933988e-10
0.0013098797775112938,0.18406450900916585,0.0,0.0,0.0,0.0,0.22471793146034608,0.00028613509039808829,9.1036072099710697e-05,0.10756789513664999,3.2538688502124649e-05,0.26121093084851571,0.34032693651986723,1.5929406346594069e-07,1.2630517001027095e-05,0.059483984343973471,4.0238207148659016e-08,1.8163571222502474e-07,7.3056584677225399e-10,0.0019305433690303573,3.0702608367602598e-06,0.0027722652636581334,2.2494329771405602e-07,0.0011444664784033226,1.0820551020697368e-07,6.2997993427342091e-05,0.00025996442222554837,9.5957851667380272e-05,5.1675057386704751e-11,5.8436605455779237e-10
0.001317376259514442,0.18424841551314897,0.0,0.0,0.0,0.0,0.22361719956745169,0.0002853935921466459,9.0718279659621206e-05,0.10786270768904657,3.2424238535143698e-05,0.26125213426233418,0.34080623452768805,1.5891456149330898e-07,1.2639593382115227e-05,0.059746649677089987,4.0307842136549105e-08,1.8190571471345205e-07,7.3165183693701531e-10,0.0019416897631775818,3.076993259758455e-06,0.0027774820606724479,2.245728730014687e-07,0.0011502599959744772,1.0835700582721809e-07,6.3069038217585891e-05,0.00026136096202342683,9.624433143038846e-05,5.2058196421250734e-11,5.862031183790198e-10
0.0013323692235207383,0.1846130750158338,0.0,0.0,0.0,0.0,0.22144297081152087,0.00028392418662632693,9.0087612911516916e-05,0.10844798293723841,3.2197900971053681e-05,0.26132715380746735,0.34175271444772082,1.5815790695675332e-07,1.2656995482486296e-05,0.060268952209697482,4.0444278397613065e-08,1.8242767408668451e-07,7.3375123516499833e-10,0.0019638408212791407,3.0901096246415161e-06,0.0027877558126627113,2.238281166775289e-07,0.0011617955744320889,1.0865258812093999e-07,6.3207279654948822e-05,0.00026414427193319017,9.681033381938418e-05,5.2822111745022748e-11,5.8981983619203191e-10
0.0013473621875270347,0.18497359373661,0.0,0.0,0.0,0.0,0.21930431096171082,0.00028247257948767906,8.9463455646713062e-05,0.10902754180056232,3.1974912790207767e-05,0.26139260948677095,0.3426833710023176,1.5740447372198224e-07,1.267342097238604e-05,0.060787255996015983,4.0577007984834645e-08,1.8292608945952489e-07,7.3575593592190214e-10,0.0019858034374732525,3.1027701172803248e-06,0.0027978205423434249,2.2307852665534008e-07,0.0011732630206802131,1.0893850151397559e-07,6.3340502163503678e-05,0.00026691461456625963,9.7367189082259105e-05,5.3582820773570905e-11,5.9336107874783421e-10
0.001362355151533331,0.18533004659577534,0.0,0.0,0.0,0.0,0.21720035257393466,0.00028103839368356123,8.8845748916622464e-05,0.10960148209343004,3.1755195742823917e-05,0.2614488327444448,0.34359859042708513,1.5665436090449506e-07,1.2688898157440077e-05,0.061301607047795685,4.0706114809862115e-08,1.8340156766711543e-07,7.3766837998891766e-10,0.0020075783070249722,3.1149850813054556e-06,0.0028076810442052794,2.2232453371590769e-07,0.0011846629034960082,1.0921499099165924e-07,6.3468836387784643e-05,0.0002696720609959206,9.7915049213246691e-05,5.4340259406923836e-11,5.9682811474957446e-10
0.0013773481155396274,0.18568250669668782,0.0,0.0,0.0,0.0,0.21513025669903846,0.00027962126368143262,8.8234432444289128e-05,0.11016989909137205,3.1538674089782686e-05,0.26149614235089125,0.3444987463342612,1.559076596361101e-07,1.2703454435725681e-05,0.061812050795563865,4.0831680534942508e-08,1.8385470055484467e-07,7.3949094785621781e-10,0.0020291661862668516,3.1267646559224041e-06,0.0028173419733983308,2.2156654702772322e-07,0.0011959957877150131,1.0948229418027145e-07,6.3592408923074408e-05,0.00027241668257745619,9.8454062995720798e-05,5.5094366922771039e-11,6.0022219380485272e-10
0.0013923410795459237,0.18603104513659138,0.0,0.0,0.0,0.0,0.2130932116919208,0.0002782208349892845,8.7629444812395627e-05,0.11073288561972655,3.1325274498940975e-05,0.2615348449813803,0.34538420023777422,1.5516445355965068e-07,1.2717116329605427e-05,0.062318632087069177,4.0953784640162423e-08,1.8428606525916036e-07,7.4122596085242743e-10,0.0020505678880430112,3.1381187764708711e-06,0.0028268078507106375,2.2080495525129646e-07,0.0012072622340264961,1.0974064159468286e-07,6.3711342463802732e-05,0.0002751485508836112,9.8984376078695366e-05,5.584508584216009e-11,6.0354454638933736e-10
0.00140733404355222,0.1863757312750198,0.0,0.0,0.0,0.0,0.21108843209603384,0.00027683676372560135,8.7030723626568834e-05,0.11129053213869805,3.1114925947565767e-05,0.2615652357528192,0.34625530204522575,1.544248192852764e-07,1.272990951856907e-05,0.062821395188628434,4.1072504492692107e-08,1.8469622454075139e-07,7.4287568248473218e-10,0.0020717842776209771,3.1490571765980143e-06,0.0028360830672991499,2.2004012758301459e-07,0.0012184627988299427,1.0999025689703323e-07,6.3825755944825528e-05,0.00027786773765299853,9.9506131054698024e-05,5.6592361799031192e-11,6.0679638388600075e-10
0.0014373199715648126,0.18705381538420116,0.0,0.0,0.0,0.0,0.20717265208146438,0.00027411636868144895,8.5851827031117067e-05,0.11239015565148203,3.0703108874276681e-05,0.26160220732117834,0.34795579369401597,1.5295653999640308e-07,1.2752988473388402e-05,0.063815641010654497,4.1300090768622229e-08,1.8545510794966719e-07,7.4592802442214023e-10,0.0021136648221427071,3.1697247563365147e-06,0.0028540784615128274,2.1850214992254124e-07,0.0012406684876982296,1.1046415303081272e-07,6.4041480501971171e-05,0.00028326835411688776,0.00010052452227640252,5.807638224331152e-11,6.1309326401904689e-10
