Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.001993140658704982,0.20034687819477331,0.0,0.0,0.0,0.0,0.140765037157939,0.00023154730573183427,7.9413446091242674e-05,0.12403927373248901,2.8666605388385495e-05,0.26133172419158007,0.38282298082039318,1.3095168810772062e-07,1.5355866704513366e-05,0.083186120958547216,4.4963595126396286e-08,2.3266419526469702e-07,9.3580999447980904e-10,0.0029801543533259402,4.1650351004171025e-06,0.0031489183168905083,2.2486014698480576e-07,0.0013658916533707682,1.1618101256372199e-07
0.002004384315287241,0.2005286668099376,0.0,0.0,0.0,0.0,0.13991891029545941,0.00023086601953795446,7.9084489671201567e-05,0.12429742302710717,2.8563861876206438e-05,0.26120883430532293,0.38321800831222919,1.3051163387676379e-07,1.5353787742649191e-05,0.083483287532285205,4.4988806090391165e-08,2.3262805067781308e-07,9.356646155776337e-10,0.0029918871961974853,4.1663410547644552e-06,0.0031514823384443803,2.2423605971927791e-07,0.00137138298235067,1.1621050574383564e-07
0.0020156279718694997,0.2007092281892435,0.0,0.0,0.0,0.0,0.1390808025937961,0.0002301891979992085,7.8757711245272576e-05,0.12455396296399945,2.8461885252017186e-05,0.26108481269451589,0.38360937902409487,1.3007378536947624e-07,1.5351476724042897e-05,0.083778978264382215,4.5013168966639612e-08,2.3258629431062482e-07,9.3549666526047985e-10,0.0030035355344870487,4.1675256595103944e-06,0.003154000925998809,2.2361347499511064e-07,0.0013768517415949726,1.1623803024194895e-07
0.0020268716284517585,0.20088857463562326,0.0,0.0,0.0,0.0,0.13825060551619328,0.00022951679083856058,7.8433093091045708e-05,0.12480890961179464,2.8360666384199059e-05,0.26095969057586693,0.38399714168917831,1.2963813319002829e-07,1.5348937837382151e-05,0.084073204313040675,4.503669609951361e-08,2.3253903242021204e-07,9.3530657091012509e-10,0.0030150999924926747,4.1685909966884939e-06,0.003156474741683683,2.2299241693560336e-07,0.0013822980753990818,1.162636176011017e-07
0.0020381152850340173,0.2010667185040803,0.0,0.0,0.0,0.0,0.13742821252173323,0.00022884874861896017,7.8110617609583263e-05,0.12506227880641935,2.8260196327289292e-05,0.26083349840912157,0.38438134415646869,1.2920466767458914e-07,1.5346175184731391e-05,0.084365976729368977,4.5059399583009672e-08,2.3248636923888018e-07,9.3509475176440374e-10,0.0030265811918067879,4.1695391109355947e-06,0.0031589044356581468,2.2237290837320257e-07,0.0013877221268332638,1.1628729874313363e-07
0.002049358941616276,0.20124367197428963,0.0,0.0,0.0,0.0,0.13661351898023144,0.00022818502276947703,7.7790267289757357e-05,0.12531408615737191,2.8160466253970604e-05,0.26070626593983742,0.38476203342785442,1.2877337916604385e-07,1.5343192813497877e-05,0.084657306456215983,4.5081291375865175e-08,2.3242840749378793e-07,9.3486162100722495e-10,0.0030379797510097853,4.1703720214826622e-06,0.0031612906466537251,2.2175497134350274e-07,0.0013931240376620097,1.1630910420463992e-07
0.002060602598198535,0.20141944687883942,0.0,0.0,0.0,0.0,0.13580642204139218,0.00022752556542240609,7.7472024815437987e-05,0.12556434705638811,2.8061467507095395e-05,0.2605780222677378,0.38513925571506175,1.283442578272699e-07,1.5339994671399418e-05,0.084947204324834463,4.5102383199901551e-08,2.3236524770052367e-07,9.3460758292723514e-10,0.0030492962852003147,4.1710917058425137e-06,0.0031636340027850411,2.2113862684868064e-07,0.0013985039482912423,1.1632906377753301e-07
0.0020718462547807937,0.20159405538639144,0.0,0.0,0.0,0.0,0.13500682073475342,0.00022687032945628073,7.7155872879581592e-05,0.12581307667435779,2.7963191555261399e-05,0.26044879578457258,0.38551305639674349,1.2791729362020041e-07,1.5336584645481923e-05,0.085235681063180524,4.5122686568491025e-08,2.3229698879995826e-07,9.3433303547933048e-10,0.00306053140657818,4.1717001142974106e-06,0.003165935120840476,2.2052389472224306e-07,0.0014038619979191676,1.1634720683913542e-07
0.0020830899113630525,0.20176750889608622,0.0,0.0,0.0,0.0,0.13421461589052755,0.00022621926854250946,7.6841794377146004e-05,0.12606028996746702,2.7865630001358592e-05,0.26031861421304919,0.38588348005286066,1.2749247654501482e-07,1.5332966543857732e-05,0.085522747295151608,4.5142212852006297e-08,2.3222372782818916e-07,9.3403836895712666e-10,0.0030716857241973455,4.1721991625000507e-06,0.0031681946067645527,2.1991079413878538e-07,0.0014091983245427399,1.163635621757162e-07
0.0020943335679453113,0.20193981897290042,0.0,0.0,0.0,0.0,0.13342971005737342,0.00022557233717964017,7.6529772319364995e-05,0.12630600168328318,2.7768774599694593e-05,0.26018750464804974,0.38625057050050327,1.2706979650608886e-07,1.5329144128811925e-05,0.085808413539461476,4.5160973252902774e-08,2.3214556054998147e-07,9.3372396854075131e-10,0.0030827598437028914,4.1725907426006126e-06,0.0031704130562106416,2.1929934343243217e-07,0.001414513064889535,1.1637815826498024e-07
0.00210557722452757,0.20211099692745463,0.0,0.0,0.0,0.0,0.13265200745787756,0.00022492949056311453,7.6219789842392184e-05,0.12655022636499916,2.7672617232435243e-05,0.26005549357641145,0.38661437081347694,1.2664924332358519e-07,1.5325121084583329e-05,0.086092690210555739,4.5178978786028963e-08,2.3206258083487849e-07,9.3339021178746774e-10,0.0030937543672573879,4.1728767129986304e-06,0.0031725910547919494,2.1868956004685373e-07,0.0014198063544179199,1.1639102301364968e-07
0.002116820881109829,0.20228105393040813,0.0,0.0,0.0,0.0,0.13188141396351249,0.00022429068446730256,7.5911830209753184e-05,0.12679297835461692,2.7577149904664996e-05,0.2599226068857497,0.38697492333348438,1.2623080669073549e-07,1.5320901012229479e-05,0.086375587620391714,4.519624025339442e-08,2.3197488069304011e-07,9.3303746877582317e-10,0.0031046698935693006,4.1730588968618034e-06,0.0031747291782098434,2.1808146054128169e-07,0.0014250783273654043,1.1640218370937288e-07
0.002139308194274347,0.20261784905554037,0.0,0.0,0.0,0.0,0.13036118583708825,0.00022302502063883264,7.5301913103456184e-05,0.12727412063849969,2.7388254023566372e-05,0.25965430727785743,0.38768645078121827,1.2540024159793567e-07,1.5311883926936931e-05,0.086937285398112005,4.5228573458640773e-08,2.3178568005176439e-07,9.3227647566185401e-10,0.0031262663316651926,4.17311907058275e-06,0.0031788880537427502,2.1687037563313235e-07,0.00143555885440573,1.1641950027442465e-07
0.0021617955074388646,0.20295029079492927,0.0,0.0,0.0,0.0,0.12886830448326672,0.00022177500592216701,7.469988957362361e-05,0.12774953937373448,2.7202025504763701e-05,0.25938280139364406,0.38838547743878454,1.2457801764103046e-07,1.530212049785766e-05,0.087493587370791853,4.5258056109712801e-08,2.3157866431665846e-07,9.3144382759100164e-10,0.0031475538777655816,4.1727852977453428e-06,0.003182894096417279,2.156662060312472e-07,0.0014459556960936524,1.1643031780447334e-07
0.002184282820603382,0.20327846332651248,0.0,0.0,0.0,0.0,0.12740207307501206,0.00022054031105034648,7.4105630277598446e-05,0.12821934239779123,2.7018404821975442e-05,0.25910827602974745,0.38907231707434153,1.2376405045022535e-07,1.529163737515821e-05,0.088044572479195754,4.5284768861315826e-08,2.3135451481577392e-07,9.3054226496601883e-10,0.0031685371948656726,4.1720711642969963e-06,0.0031867515726259842,2.1446905764061121e-07,0.0014562698839577629,1.164348390891541e-07
0.0022067701337679,0.20360244862467625,0.0,0.0,0.0,0.0,0.12596181809814874,0.00021932061667201687,7.3519007912665462e-05,0.12868363465410207,2.6837334279305266e-05,0.25883090965722821,0.38974727309309631,1.229582549365998e-07,1.5280460266029407e-05,0.088590318138723673,4.5308789868244758e-08,2.3111388925320804e-07,9.2957443317059871e-10,0.0031892208879297198,4.1709898202229385e-06,0.0031904646076898417,2.1327902554690289e-07,0.001466502431336839,1.1643326009461354e-07
0.0022292574469324174,0.2039223264832548,0.0,0.0,0.0,0.0,0.124546888361337,0.00021811561296614199,7.2939897218899749e-05,0.12914251829432447,2.6658757936742795e-05,0.25855087283625011,0.39041063897298395,1.2216054546284101e-07,1.5268613969018079e-05,0.089130900271994412,4.5330194857056754e-08,2.3085742253068717e-07,9.2854288587390816e-10,0.0032096095029718404,4.1695539926525201e-06,0.0031940371916282999,2.120961946885906e-07,0.0014766543337557489,1.1642577020545394e-07
0.002251744760096935,0.20423817463605662,0.0,0.0,0.0,0.0,0.12315665407825852,0.00021692499933201158,7.2368174999606761e-05,0.12959609277551717,2.6482621550388423e-05,0.25826832859355914,0.39106269866897148,1.2137083600931641e-07,1.5256122416882218e-05,0.089666393342792472,4.5349057242280069e-08,2.3058572765200558e-07,9.2745008866837459e-10,0.0032297075265017988,4.1677760014970802e-06,0.0031974731845011103,2.1092064057189958e-07,0.001486726569333998,1.1641255253796668e-07
0.0022967193864259707,0.2048580828294347,0.0,0.0,0.0,0.0,0.12044785471657721,0.00021458578386772002,7.1246413443739411e-05,0.13048769916776212,2.6137459756808258e-05,0.25769633430248828,0.39233398993603252,1.1981507189135332e-07,1.5229295147055614e-05,0.090722403072613964,4.5379436762354831e-08,2.2999900055235711e-07,9.2509018502140935e-10,0.0032690494466378049,4.1632408505668691e-06,0.0032039502168866728,2.0859162086311283e-07,0.0015066358680790658,1.1636963639827717e-07
0.0023416940127550063,0.2054627559935112,0.0,0.0,0.0,0.0,0.11783077785193208,0.00021230073646226019,7.0152778540868548e-05,0.1313591990279567,2.5801446412768184e-05,0.25711609334479019,0.39356324216806049,1.182902711717329e-07,1.5200153819721116e-05,0.091758915116675749,4.540047237692194e-08,2.2935820250683098e-07,9.2251279998856879e-10,0.0033072813378993834,4.1574752631558043e-06,0.00320992417304161,2.0629240321206898e-07,0.0015262378194232449,1.1630585990340279e-07
0.002386668639084042,0.20605274874334048,0.0,0.0,0.0,0.0,0.11530107215220639,0.00021006774923713889,6.908635774961854e-05,0.13221129999287851,2.5474202213024388e-05,0.2565286727473261,0.39475242104342434,1.1679574309389971e-07,1.5168861924969761e-05,0.092776475961004023,4.5412675820297838e-08,2.2866752419317467e-07,9.1973478909899675e-10,0.0033444369208490247,4.1505644096268396e-06,0.003215421744484043,2.0402330747006829e-07,0.0015455396608227193,1.1622248510117988e-07
0.0024316432654130776,0.20662858697278502,0.0,0.0,0.0,0.0,0.11285465471276498,0.00020788483131465641,6.8046270274096755e-05,0.13304467459493707,2.5155369369672285e-05,0.25593504897015246,0.39590337253146118,1.153308004570487e-07,1.5135571989783867e-05,0.093775611746349935,4.5416528886323799e-08,2.2793087381115747e-07,9.1677187171339719e-10,0.0033805489481601803,4.1425881045919329e-06,0.0032204679782649832,2.0178455132754856e-07,0.0015645483866355058,1.1612069436921759e-07
0.0024766178917421133,0.20719077286815082,0.0,0.0,0.0,0.0,0.11048769069716824,0.00020575010049059584,6.703166631811367e-05,0.1338599625221476,2.4844610067342253e-05,0.25533611597408373,0.39701783188359452,1.1389476176714359e-07,1.5100426406445122e-05,0.094756829180800764,4.5412485475107029e-08,2.2715189699779448e-07,9.1363871112602949e-10,0.0034156492105469017,4.1336211577402866e-06,0.0032250863977539789,1.9957626284745319e-07,0.0015832707588218425,1.1600159633260423e-07
0.002521592518071149,0.20773978352968583,0.0,0.0,0.0,0.0,0.10819657475475514,0.00020366177540706172,6.6041726375603505e-05,0.13465777270023929,2.4541605031465139e-05,0.25473269252681036,0.39809743184413909,1.1248695309649985e-07,1.5063558150301451e-05,0.095720616402077352,4.5400973411808201e-08,2.2633399451783846e-07,9.1034898571849559e-10,0.0034497685459510866,4.1237336832013841e-06,0.0032292991133456581,1.9739849166899812e-07,0.001601713317041746,1.1586623096051709e-07
0.0025665671444001846,0.20827607405836382,0.0,0.0,0.0,0.0,0.10597791406467862,0.0002016181686609093,6.5075660394107722e-05,0.13543868521224695,2.4246052249119082e-05,0.25412552880995259,0.39914371014702599,1.1110670958078267e-07,1.5025091490833916e-05,0.09666744379498432,4.5382396219022904e-08,2.2548033962335104e-07,9.0691545878251716e-10,0.0034829368517411939,4.1129914093761122e-06,0.0032331269238640025,1.9525121892805552e-07,0.0016198823881474471,1.1571557465581879e-07
0.0026115417707292202,0.2088000783291733,0.0,0.0,0.0,0.0,0.10382851288551416,0.00019961768046660857,6.4132706956734339e-05,0.13620325307076842,2.395766579102803e-05,0.25351531237038771,0.40015811635209514,1.0975337669745048e-07,1.4985142620540857e-05,0.09759776477233939,4.5357134738461512e-08,2.245938936458345e-07,9.0335004123381026e-10,0.0035151830999388114,4.1014559590194128e-06,0.0032365894092661707,1.9313436607675645e-07,0.0016377840952301096,1.1555054473790423e-07
0.002656516397058256,0.20931221033742495,0.0,0.0,0.0,0.0,0.10174535845927961,0.00019765879257302782,6.3212132362847236e-05,0.13695200385669501,2.3676174710122676e-05,0.25290267348497342,0.40114201808717104,1.0842631114153522e-07,1.4943820210507439e-05,0.098512016521338105,4.5325548513054851e-08,2.2367742031684804e-07,8.9966384921173106e-10,0.0035465353550217828,4.0891851063697423e-06,0.0032397050155535327,1.9104780243840101e-07,0.0016554243662550208,1.1537200336902428e-07
0.0027014910233872915,0.2098128653675569,0.0,0.0,0.0,0.0,0.099725608112844172,0.00019574006294443018,6.2313229708713271e-05,0.13768544123630352,2.3401322044523663e-05,0.25228819001711755,0.4020967067636626,1.0712488161104007e-07,1.490122595323495e-05,0.099410620713677192,4.5287977191961347e-08,2.2273349935014391e-07,8.9586725870865073e-10,0.0035770207933866534,4.0762330262068109e-06,0.0032424911327529828,1.8899135204786481e-07,0.0016728089422392573,1.1518076143482243e-07
0.002746465649716327,0.21030242105416805,0.0,0.0,0.0,0.0,0.097766577428631485,0.0001938601210309306,6.1435318058683541e-05,0.1384040463673846,2.3132863932041112e-05,0.25167239182625128,0.40302340282161669,1.058484694975927e-07,1.4857455074595052e-05,0.10029398417979013,4.5244741890571697e-08,2.2176453931554092e-07,8.9196995735058568e-10,0.0036066657238754871,4.062650529730862e-06,0.0032449641666427729,1.8696479995741264e-07,0.0016899433850786172,1.1497758221285225e-07
0.002791440276045363,0.21078123837416882,0.0,0.0,0.0,0.0,0.095865729387848209,0.00019201766300347463,6.0577741477001705e-05,0.13910827920393232,2.2870568741247551e-05,0.25105576477274083,0.40392326054706884,1.0459646925525269e-07,1.4812596765741039e-05,0.10116249954968949,4.519614625049536e-08,2.2077278902418395e-07,8.8798099019040709e-10,0.0036354956092510236,4.0484852737460248e-06,0.0032471396048437077,1.849678973892962e-07,0.0017068330848971187,1.147631844262172e-07
0.0028364149023743985,0.21124966257746833,0.0,0.0,0.0,0.0,0.094020664399570519,0.0001902114472978047,5.9739868102952877e-05,0.13979857970795376,2.261421627321305e-05,0.25043875435528723,0.40479737249952419,1.0336828858204493e-07,1.4766734561795646e-05,0.10201654586269107,4.5142477455212094e-08,2.1976034776231723e-07,8.8390880086959805e-10,0.0036635350884474923,4.0337819508533842e-06,0.0032490320776493256,1.8300036627283245e-07,0.0017234832670559085,1.145382449096791e-07
0.002881389528703434,0.21170802406009276,0.0,0.0,0.0,0.0,0.092229111135022218,0.00018844029120597725,5.8921089311725957e-05,0.14047536897602103,2.2363597082042431e-05,0.24982176901614567,0.40564677358445844,1.021633488362726e-07,1.4719946796994112e-05,0.10285648914761343,4.5084007432423674e-08,2.1872917636163985e-07,8.7976127614487066e-10,0.0036908079993123381,4.0185824963828665e-06,0.0032506554141425201,1.8106190384788496e-07,0.0017398989987915895,1.1430340192462128e-07
0.00292636415503247,0.21215663916892757,0.0,0.0,0.0,0.0,0.090488918088069553,0.00018670306738901985,5.8120818939715628e-05,0.14113905028820223,2.2118511837189207e-05,0.24920518314962573,0.40647244480599803,1.0098108519723955e-07,1.46723069524418e-05,0.10368268297553142,4.5020993820620618e-08,2.1768110630011022e-07,8.7554578249295265e-10,0.0037173374014575562,4.002926261180333e-06,0.0032520226939015758,1.79152186540186e-07,0.0017560851956591956,1.1405925763552827e-07
0.0029713387813615055,0.2125958109601266,0.0,0.0,0.0,0.0,0.088798045792114186,0.00018499869976459454,5.7338492203534175e-05,0.14179001008556685,2.1878770613656664e-05,0.24858933984737122,0.40727531673053163,9.9820946376874505e-08,1.4623883904472668e-05,0.10449546898490425,4.4953680478351558e-08,2.16617847522162e-07,8.7126919756466208e-10,0.0037431455994054851,3.9868501538969467e-06,0.0032531462950244495,1.772708724934502e-07,0.0017720466274459249,1.1380637979402525e-07
0.003016313407690541,0.21302582989993465,0.0,0.0,0.0,0.0,0.087154559633446316,0.00018332616058845414,5.65735649645023e-05,0.14242861888151956,2.1644192351677468e-05,0.24797455340594543,0.40805627268648009,9.8682394607601452e-08,1.4574742231783425e-05,0.10529517738027905,4.488229844385705e-08,2.1554099619052989e-07,8.6693794136390165e-10,0.0037682541655600175,3.9703887938574672e-06,0.0032540379383808886,1.7541760467744026e-07,0.0017877879239227993,1.1354530395447822e-07
0.0030612880340195768,0.21344697452925163,0.0,0.0,0.0,0.0,0.085556623217777808,0.00018168446900831248,5.582551309941179e-05,0.14305523211222304,2.1414604451439573e-05,0.2473611116123316,0.4088161517192902,9.7564906203100121e-08,1.4524942696569467e-05,0.10608212740740809,4.4807067234413837e-08,2.1445204521119967e-07,8.6255801858057331e-10,0.0037926839629191886,3.9535747086512488e-06,0.0032547087286749904,1.7359201468871691e-07,0.00180331358028239,1.1327653711023761e-07
0.0031062626603486124,0.21385951207254436,0.0,0.0,0.0,0.0,0.084002492234836912,0.00018007268738035032,5.5093831729630375e-05,0.14367019093236563,2.1189842221803085e-05,0.24674927783189665,0.40955575132792116,9.6467970999780117e-08,1.4474542322642405e-05,0.10685662780771041,4.4728195072567809e-08,2.1335238835462717e-07,8.5813503516673387e-10,0.0038164551673813734,3.936438417260151e-06,0.0032551691922592042,1.7179372427274603e-07,0.0018186279625851363,1.130005580718331e-07
