Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18)
0.0001734662108909432,0.1316099833520995,0.0,0.0,0.0,0.0,0.69662108552028834,0.00053204576991193995,0.00012818999083863723,0.029061412997886935,7.8713329731681009e-05,0.13450568082203676,0.13262389708933126,1.4855408376200961e-07,3.4690675524742419e-06,0.0057650775002326517,7.3060063349338032e-09,1.8794753514799402e-08,7.5595293176784142e-11,4.5368652810295462e-05,1.8274008073122462e-07,0.00063470178885953487
0.00017401877238999204,0.13166188796867273,0.0,0.0,0.0,0.0,0.69593855447489394,0.00053174001494326109,0.00012831247912994256,0.029136248582058509,7.8660827253090434e-05,0.13478103355974624,0.13292464083379443,1.4878415416014044e-07,3.4821500049207445e-06,0.0057938268321111224,7.3379899992046958e-09,1.8914524568744635e-08,7.6077030166415506e-11,4.5764022425850291e-05,1.8417965440315908e-07,0.00063737693123841737
0.00017457133388904087,0.13171373849755855,0.0,0.0,0.0,0.0,0.69525732953893549,0.00053143481805893841,0.00012843430425193278,0.029210994566496021,7.860840891952696e-05,0.13505570628724417,0.13322481575471476,1.490132878813647e-07,3.4952275276224807e-06,0.0058226070453269692,7.3699770646721113e-09,1.9034563463256911e-08,7.6559844450645263e-11,4.6161256230634747e-05,1.8562450637284204e-07,0.00064005167339925085
0.0001751238953880897,0.13176553504109614,0.0,0.0,0.0,0.0,0.69457740684137648,0.00053113017757184936,0.00012855547001188166,0.029285651160941742,7.8556073827109653e-05,0.1353297012112086,0.13352442352518923,1.4924148872041682e-07,3.5083001102558324e-06,0.0058514179388388272,7.401967289254977e-09,1.9154868752247988e-08,7.7043730213093404e-11,4.6560353567704514e-05,1.8707462661863236e-07,0.00064272599736125556
0.00017567645688713852,0.1318172776992195,0.0,0.0,0.0,0.0,0.69389878252367043,0.00053082609156068533,0.00012867597895362362,0.029360218574537376,7.8503822412333171e-05,0.13560302053096451,0.13382346581258556,1.494687605838263e-07,3.5213676333436676e-06,0.0058802593128888117,7.433960450684341e-09,1.9275439216013922e-08,7.752868254792695e-11,4.6961313755804283e-05,1.885299999469474e-07,0.00064539988534862227
0.00017622901838618734,0.13186896657000166,0.0,0.0,0.0,0.0,0.69322145274579938,0.00053052255837008776,0.00012879583474250184,0.029434697015526253,7.8451653904198081e-05,0.13587566643459251,0.13412194427663909,1.4969510757448261e-07,3.5344300785824652e-06,0.0059091309685906125,7.4659563370643186e-09,1.9396273446287014e-08,7.8014695790885065e-11,4.7364136085282009e-05,1.8999061594090395e-07,0.00064807331970341195
0.00017678157988523617,0.1319206017547384,0.0,0.0,0.0,0.0,0.69254541368215428,0.00053021957622224642,0.00012891504010660495,0.029509086691457548,7.8399568528261503e-05,0.13614764110177396,0.13441986057055222,1.4992053334712634e-07,3.5474873463107725e-06,0.005938032708270374,7.4979547115301045e-09,1.9517370213533357e-08,7.8501764996598392e-11,4.7768819821722859e-05,1.9145646006075274e-07,0.00065074628294633813
0.000177334141384285,0.13197218335066083,0.0,0.0,0.0,0.0,0.69187066151896404,0.00052991714314682575,0.00012903359802763549,0.029583387809352775,7.8347566188226552e-05,0.13641894670460983,0.1347172163428276,1.5014504186224091e-07,3.5605393637137042e-06,0.0059669643352918784,7.5299553635934876e-09,1.9638728222875045e-08,7.8989884956876459e-11,4.8175364206842391e-05,1.9292751831969174e-07,0.00065341875778724627
0.00017788670288333382,0.13202371145837422,0.0,0.0,0.0,0.0,0.69119719245784583,0.00052961525723715236,0.00012915151160816481,0.029657600575445371,7.8295646625039397e-05,0.13668958540611142,0.13501401323539758,1.5036863684306462e-07,3.5735860701878423e-06,0.0059959256539394148,7.5619580662394025e-09,1.9760346154906547e-08,7.9479050364874384e-11,4.8583768459740291e-05,1.9440377771510922e-07,0.00065609072706239425
0.00017843926438238265,0.13207518617583777,0.0,0.0,0.0,0.0,0.69052500271557005,0.00052931391665320333,0.00012926878389848869,0.029731725195224056,7.8243809631736182e-05,0.13695955936013401,0.13531025288366846,1.5059132203947235e-07,3.5866274015737457e-06,0.0060249164695730922,7.593962598140228e-09,1.9882222697242672e-08,7.9969255941982825e-11,4.8994031772542515e-05,1.9588522544872593e-07,0.00065876217377075106
0.0001795443873804803,0.132177975833911,0.0,0.0,0.0,0.0,0.68918444614016683,0.00052871286446782488,0.00012950141675153491,0.029879710813986111,7.8140382543494542e-05,0.13749752158866904,0.13590106695213183,1.5103397846561946e-07,3.6126936899682815e-06,0.0060829858196809472,7.6579763090546636e-09,2.0126746426179298e-08,8.0952766742056098e-11,4.9820132169695111e-05,1.9886363337323799e-07,0.00066410343245555388
0.00018064951037857795,0.1322805531119726,0.0,0.0,0.0,0.0,0.68784896182866839,0.00052811397238829117,0.00012973152039596952,0.030027346294848,7.8037283647360264e-05,0.13803285044039013,0.13648967150174068,1.5147304113883067e-07,3.6387377060506667e-06,0.0061411708490259611,7.7219947859720917e-09,2.0372289061959902e-08,8.1940375737007942e-11,5.0653658443109868e-05,2.0186263461117525e-07,0.00066944240084604236
0.0001817546333766756,0.13238291879054773,0.0,0.0,0.0,0.0,0.68651852005115244,0.00052751722629975229,0.0001299591184797164,0.030174633255638527,7.7934511567195387e-05,0.13856556282496293,0.1370760793858071,1.5190853980718466e-07,3.6647589448497394e-06,0.0061994700371133023,7.7860163491398997e-09,2.0618840277252571e-08,8.2932041388773479e-11,5.1494603253190801e-05,2.0488212144511013e-07,0.00067477894833119136
0.00018285975637477326,0.1324850736436906,0.0,0.0,0.0,0.0,0.68519309131157058,0.00052692261218286981,0.00013018423438426979,0.030321573302935445,7.7832064934899576e-05,0.13909567551125809,0.13766030335755802,1.5234050389841103e-07,3.6907569094387916e-06,0.0062578818798225602,7.8500393443693709e-09,2.0866389777227603e-08,8.3927722290016545e-11,5.2342958864721701e-05,2.0792198546512019e-07,0.00068011294673301715
0.0001839648793728709,0.1325870184460731,0.0,0.0,0.0,0.0,0.68387264634534917,0.00052633011614422931,0.00013040689124152729,0.030468168032149127,7.7729942376269319e-05,0.13962320512892165,0.13824235607113664,1.5276896254517225e-07,3.7167311131416146e-06,0.0063164048891596273,7.9140621437353275e-09,2.1114927302544595e-08,8.4927377176144185e-11,5.3198717155545393e-05,2.1098211752856061e-07,0.00068544427025596019
0.00018617512536906621,0.1327902809694359,0.0,0.0,0.0,0.0,0.68124659179998237,0.000525151423404415,0.00013084491912362768,0.030760327862493247,7.7526664007224397e-05,0.14067058100491642,0.13939999785811638,1.5361547861190486e-07,3.7686063341405504e-06,0.0064337785314410824,8.042100769059947e-09,2.1614925574953978e-08,8.6938444581181925e-11,5.4932407541292206e-05,2.1716274597070306e-07,0.00069609840045062614
0.00018838537136526152,0.13299271247901748,0.0,0.0,0.0,0.0,0.67864012683376229,0.00052398103963163594,0.0001312733822747632,0.031051125290070099,7.7324665500519147e-05,0.1417078207682177,0.14054910403741691,1.5444831538154576e-07,3.8203808932353794e-06,0.0065515793726985266,8.1701197154621644e-09,2.211875372756361e-08,8.8964916334044951e-11,5.6695602045167475e-05,2.2342311961268859e-07,0.00070674037821617157
0.00019059561736145682,0.13319431899951162,0.0,0.0,0.0,0.0,0.67605302542540047,0.00052281885848261484,0.00013169245705106286,0.031340572685657819,7.7123935928410226e-05,0.14273505259943176,0.14168977237442501,1.5526769579260856e-07,3.8720512166037302e-06,0.006669796066129087,8.298106871118023e-09,2.2626330991660477e-08,9.1006467570957218e-11,5.8488222585266895e-05,2.2976234123854143e-07,0.00071736927821047835
0.00019280586335765213,0.13339510653541214,0.0,0.0,0.0,0.0,0.67348506503693206,0.00052166477562188933,0.00013210231612332309,0.031628682250363888,7.6924464401259334e-05,0.14375240259507302,0.14282209914140467,1.5607383844248662e-07,3.9236138672003246e-06,0.0067884175016345418,8.4260505076189191e-09,2.3137577223791358e-08,9.3062775943030636e-11,6.0310185642880534e-05,2.36179504729008e-07,0.00072798420890186379
0.00019501610935384743,0.13359508099648426,0.0,0.0,0.0,0.0,0.67093602654771567,0.0005205186886501872,0.00013250312854794387,0.031915466018603546,7.6726240071239821e-05,0.14475999480939938,0.14394617914533536,1.5686695768184747e-07,3.9750655384477895e-06,0.0069074328001175744,8.5539392667795023e-09,2.3652412920532413e-08,9.513352167567042e-11,6.2161402461710256e-05,2.4267369581225647e-07,0.00073858431141973606
0.00019722635535004274,0.13379424824841518,0.0,0.0,0.0,0.0,0.6684056941943014,0.00051938049707014801,0.0001328950598472102,0.03220093586105395,7.6529252127629618e-05,0.14575795129158475,0.14506210575334758,1.5764726371527809e-07,4.0264030513034236e-06,0.0070268313088000635,8.6817621514290181e-09,2.4170759232924016e-08,9.7218387626634131e-11,6.4041779206541513e-05,2.4924399272272949e-07,0.00074916875861295569
0.00020164684734243332,0.13419018427876367,0.0,0.0,0.0,0.0,0.66340030126618099,0.00051712740737516055,0.00013365292399564684,0.03276798044991789,7.6138942398016999e-05,0.14772543545478858,0.14726986520349153,1.5917025682822235e-07,4.1287234980568362e-06,0.0072667364485284715,8.9371680513566182e-09,2.5217671677336585e-08,1.0142922516323674e-10,6.7889612720605847e-05,2.626091833726695e-07,0.00077028753139575317
0.0002060673393348239,0.1345829603496626,0.0,0.0,0.0,0.0,0.65846722500776023,0.0005149047390263301,0.00013437716522458017,0.033329907815716979,7.5753449736917186e-05,0.14965579279826874,0.14944609659599337,1.6064442006625908e-07,4.2305521721518742e-06,0.0075080520401838869,9.19218705740029e-09,2.627769742143776e-08,1.0569280634170623e-10,7.1852840324273723e-05,2.7626757790750207e-07,0.00079133450801727493
0.00021048783132721448,0.13497262126714685,0.0,0.0,0.0,0.0,0.65360485407784252,0.00051271175212996671,0.00013506898885420443,0.03388680731561805,7.5372689626802789e-05,0.15154993133626712,0.15159149760869242,1.6207129519732525e-07,4.3318678313539072e-06,0.0077507005118034739,9.446743145386794e-09,2.7350230675411371e-08,1.1000669458530515e-10,7.593054580271307e-05,2.9021159992019286e-07,0.00081230411565587173
0.00021490832331960507,0.1353592109340229,0.0,0.0,0.0,0.0,0.64881162521366564,0.00051054773306182183,0.00013572955123822758,0.034438765949084953,7.4996578577616113e-05,0.15340873052441584,0.15370674526594361,1.634523661713665e-07,4.4326509145690634e-06,0.0079946074500789957,9.7007651156406816e-09,2.8434677339320144e-08,1.1436850033572712e-10,8.0121747880919806e-05,3.0443361525416157e-07,0.00083319119934544895
0.00021932881531199565,0.13574277236968835,0.0,0.0,0.0,0.0,0.64408602148790617,0.0005084119932439444,0.00013635996199197391,0.034985868438558228,7.4625034222696018e-05,0.15523304234404364,0.15579249667763068,1.6478906168171815e-07,4.5328834327703259e-06,0.008239701459698762,9.9541863136220045e-09,2.9530455240233555e-08,1.1877588200686057e-10,8.4425405190263766e-05,3.1892594924573668e-07,0.00085399099565261352
0.00022374930730438623,0.13612334773303278,0.0,0.0,0.0,0.0,0.63942657064224562,0.00050630386800500104,0.00013696128619256696,0.035528197306968323,7.4257975366262153e-05,0.15702369233535141,0.1578493897464151,1.6608275760221153e-07,4.6325488778135085e-06,0.0084859140305899201,1.0206944368071858e-08,3.0636994382751421e-08,1.2322654699243161e-10,8.8840420958818459e-05,3.3368090391833793e-07,0.0008746991082022056
0.0002281697992967768,0.13650097834047917,0.0,0.0,0.0,0.0,0.63483184348424526,0.00050422271543065474,0.00013753454639160311,0.036065832952191179,7.3895322084633659e-05,0.15878148058959207,0.15987804384874396,1.6733477927342184e-07,4.7316321236878258e-06,0.0087331794110575185,1.0458980944512301e-08,3.1753737080687928e-08,1.2771825219565727e-10,9.3365647504235638e-05,3.4869077219950705e-07,0.0008953114846471761
0.0002325902912891674,0.13687570468604887,0.0,0.0,0.0,0.0,0.63030045234537768,0.00050216791535109676,0.00013808072457890787,0.036598853718480442,7.3536995708344981e-05,0.16050718270185724,0.16187906049047032,1.685464037010724e-07,4.8301193486414233e-06,0.0089814344864225723,1.0710241512043661e-08,3.288013807512212e-08,1.3224880450406175e-10,9.7999890522822172e-05,3.639478529688317e-07,0.00091582439499674699
0.00023701078328155798,0.13724756645712746,0.0,0.0,0.0,0.0,0.62583104959932401,0.00050013886832296997,0.00013860076396294944,0.037127335965163197,7.3182918933599101e-05,0.16220155068424991,0.16385302393746215,1.6971886163497133e-07,4.9279979404034882e-06,0.0092306186636222434,1.0960675127575808e-08,3.4015664608838412e-08,1.368160610888874e-10,0.00010274191316430858,3.7944446222104193e-07,0.00093623441137472376
0.00024143127527394856,0.13761660255635827,0.0,0.0,0.0,0.0,0.62142232624487026,0.0004981349948054417,0.00013909557083378025,0.037651354132534488,7.2833015725020568e-05,0.16386531383699479,0.16580050181918887,1.7085333955961674e-07,5.0252564442186581e-06,0.0094806737618628421,1.1210234227190136e-08,3.5159796480554593e-08,1.4141792962320778e-10,0.00010759043986331067,3.9517294769788056e-07,0.00095653838914118211
0.00024585176726633917,0.13798285111670588,0.0,0.0,0.0,0.0,0.61707301054225949,0.00049615573412333403,0.00013956601605640445,0.038170980805379624,7.2487211545890274e-05,0.1654991795844647,0.16772204571013655,1.7195098154615283e-07,5.1218844534342825e-06,0.0097315439087061039,1.145887444009425e-08,3.6312026010728707e-08,1.4605236814439815e-10,0.0001125441599886814,4.1112569457068363e-07,0.00097673344925685202
0.0002502722592587298,0.13834634952599112,0.0,0.0,0.0,0.0,0.61278186671155321,0.00049420054390955572,0.00014001293691550464,0.038686286773640839,7.214543300838385e-05,0.16710383427214426,0.16961819168500097,1.7301289107455025e-07,5.2178726081091921e-06,0.0099831754410965364,1.170655439612438e-08,3.7471858056708625e-08,1.5071738511506869e-10,0.00011760173125592014,4.2729514359131982e-07,0.00099681696170212048
0.0002546927512511204,0.13870713443311733,0.0,0.0,0.0,0.0,0.60854769366807426,0.00049226889884131336,0.00014043713813354671,0.039197341091355843,7.1807608514794149e-05,0.16867994393857907,0.17148946085880903,1.7404013268474812e-07,5.3132124152881751e-06,0.010235516810873967,1.1953235578834359e-08,3.8638809884330794e-08,1.5541103890661653e-10,0.00012276178304424052,4.4367378450258882e-07,0.0010167865299850398
0.000259113243243511,0.1390652417846952,0.0,0.0,0.0,0.0,0.6043693238358574,0.0004903602908466468,0.00014083939419389069,0.039704211132080669,7.147366708865619e-05,0.17022815503988506,0.17333635989334562,1.7503373369122371e-07,5.4078964104004033e-06,0.010488518495062603,1.2198882120058448e-08,3.981241125994452e-08,1.6013143816935989e-10,0.00012802291936888911,4.6025419338832683e-07,0.0010366399765084659
0.0002635337352359016,0.13942070680681373,0.0,0.0,0.0,0.0,0.60024562195611464,0.00048847422657761,0.00014122044900768732,0.040206962644530178,7.114354060479546e-05,0.17174909517263903,0.17515938150752797,1.759946855451467e-07,5.5019176793089808e-06,0.010742132910008086,1.244346073858611e-08,4.0992203992444373e-08,1.6487673999052597e-10,0.00013338372200024975,4.7702898263818156e-07,0.0010563753291008536
0.00026683058737050664,0.13968411699406255,0.0,0.0,0.0,0.0,0.59720505027599902,0.00048708197087177647,0.00014149127011717477,0.04057927736043633,7.0899770796227843e-05,0.17286603901811839,0.17650375263309395,1.7669069042311995e-07,5.5716049558477263e-06,0.010931652950829809,1.2625156383610553e-08,4.1875871303139055e-08,1.6843098132753974e-10,0.00013744589713038556,4.8966203716058674e-07,0.0010710162254646289
0.00027012743950511166,0.13994609076599598,0.0,0.0,0.0,0.0,0.59419382506068552,0.00048570179694475021,0.00014175098493239254,0.040949363004717722,7.0658057568046779e-05,0.17396839955346763,0.17783530321960161,1.7736945309309907e-07,5.640918096379071e-06,0.011121470022075463,1.2806228742689058e-08,4.2762553625309967e-08,1.7199734948923694e-10,0.00014156210769013819,5.0239617542795413e-07,0.0010855897678121627
0.0002730946064262562,0.1401806505069722,0.0,0.0,0.0,0.0,0.59150845146499254,0.00048446981439135011,0.00014197546353687172,0.041280555402695832,7.044225147510753e-05,0.17494825470535541,0.17902289441908523,1.7796590786961511e-07,5.7029784142479766e-06,0.011292544635498641,1.2968651585256736e-08,4.3562999299660087e-08,1.7521686102894301e-10,0.00014531239541916969,5.1394087939324078e-07,0.0010986478554805394
0.00027606177334740074,0.1404140680021362,0.0,0.0,0.0,0.0,0.5888461805584202,0.00048324733045808192,0.00014219137097984109,0.041609981357922862,7.0228069185613678e-05,0.1759166649777944,0.18020039101274421,1.7854896718773221e-07,5.7647328541057563e-06,0.01146383282095296,1.3130552497463204e-08,4.4365617436398146e-08,1.7844511053556511e-10,0.00014910551400596208,5.25562931302795e-07,0.0011116504681682317
0.0002790289402685453,0.14064635311312304,0.0,0.0,0.0,0.0,0.58620670492011684,0.00048203421395760711,0.00014239889999566194,0.0419376589380192,7.0015492012483963e-05,0.17687379928985242,0.18136792650616052,1.7911889171428521e-07,5.826180118138259e-06,0.011635322299972819,1.3291924038284575e-08,4.5170283793993711e-08,1.8168159829119207e-10,0.00015294101521926419,5.3726020144095569e-07,0.0011245972215924449
0.0002819961071896898,0.14087751556999417,0.0,0.0,0.0,0.0,0.58358972268889364,0.00048083033676488943,0.00014259823927146171,0.042263605927764125,6.9804500770572983e-05,0.1778198233383286,0.18252563200281649,1.7967593766364633e-07,5.8873192133224854e-06,0.01180700111444891,1.3452759354828543e-08,4.597687689695099e-08,1.8492583570331061e-10,0.00015681844866459013,5.490305991533318e-07,0.0011374877619645884
