Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19)
0.0005697680418684185,0.15912347578171707,0.0,0.0,0.0,0.0,0.40413209027820524,0.00039445720406377539,0.00014075335260717965,0.067661379918378811,5.4708271092953301e-05,0.23426585470011571,0.26225696379289148,1.9758119505857547e-07,1.0423047562745422e-05,0.02827587045908973,2.6221866901869677e-08,1.2136345166057005e-07,4.8814185075254463e-10,0.00066564399793990329,1.7962802041190395e-06,0.0021394212604981672,2.9178269457203683e-07
0.0005722022288432139,0.15924990943891648,0.0,0.0,0.0,0.0,0.40305411616823533,0.00039390741407660317,0.00014064851317877465,0.0678362011441941,5.4613224578425037e-05,0.23454467352220293,0.26273807835448021,1.9755977941946667e-07,1.045111260591053e-05,0.028408532387035203,2.6306869340119638e-08,1.2191972635059695e-07,4.903792702851799e-10,0.0006705880066319971,1.8063516082212228e-06,0.0021457453899570889,2.9213446066165845e-07
0.0005746364158180093,0.15937597171935003,0.0,0.0,0.0,0.0,0.40198132382288054,0.00039335976914715702,0.00014054304003712579,0.068010502268773032,5.4518571457409065e-05,0.23482128537215682,0.26321691217107052,1.9753681073623453e-07,1.0479034038312827e-05,0.028541042140286948,2.6391530076641015e-08,1.2247418615412051e-07,4.9260939007439972e-10,0.00067553639838038556,1.8164012077357274e-06,0.0021520416338627044,2.9248156487390654e-07
0.0005770706027928047,0.1595016644405671,0.0,0.0,0.0,0.0,0.40091367533059719,0.00039281425448522159,0.00014043694529620367,0.068184286110749934,5.4424308857356228e-05,0.23509570916482381,0.26369348180632124,1.9751230975724606e-07,1.0506812599834131e-05,0.028673399318379471,2.6475850412371181e-08,1.2302682802412728e-07,4.9483219786466284e-10,0.00068048905394582475,1.8264288357504798e-06,0.0021583101312371952,2.928240505516711e-07
0.0005795047897676001,0.15962698943731848,0.0,0.0,0.0,0.0,0.39985113314685267,0.00039227085489516053,0.00014033024068610875,0.068357555465959868,5.4330434490395312e-05,0.23536796361838808,0.26416780366427939,1.9748629658074912e-07,1.0534448850222082e-05,0.028805603532599509,2.6559831641089112e-08,1.2357764844454189e-07,4.9704767951379178e-10,0.00068544585535050171,1.8364342898403718e-06,0.0021645510205773426,2.9316195673857992e-07
0.0005819389767423955,0.1597519485240443,0.0,0.0,0.0,0.0,0.39879366010353978,0.00039172955596980281,0.00014022293813071858,0.068530313106957078,5.4236945153557145e-05,0.2356380672495631,0.26463989398513171,1.9745879113306766e-07,1.0561943669406192e-05,0.02893765440557863,2.6643474959310527e-08,1.2412664571009437e-07,4.9925582816293239e-10,0.00069040668561088042,1.8464174426627355e-06,0.0021707644397559503,2.934953291631337e-07
0.0005843731637171909,0.15987654350281083,0.0,0.0,0.0,0.0,0.3977412194096141,0.00039119034370727133,0.0001401150490530269,0.068702561783305291,5.4143838208757245e-05,0.23590603837334562,0.26510976884407855,1.9742981329725327e-07,1.0589297729622557e-05,0.029069551571907798,2.6726781652627634e-08,1.2467381693202279e-07,5.0145663219306159e-10,0.00069537142879598805,1.856378131158175e-06,0.0021769505260457538,2.9382420852803323e-07
0.0005868073506919863,0.1600007761524606,0.0,0.0,0.0,0.0,0.39669377464323358,0.00039065320321343477,0.00014000658465931711,0.068874304223040153,5.4051111553539167e-05,0.23617189510312947,0.2655774441561507,1.9739938263224936e-07,1.0616511556137938e-05,0.029201294680021993,2.6809753114214691e-08,1.2521915908220838e-07,5.036500794246306e-10,0.00070033997041058079,1.8663161538545202e-06,0.0021831094162999137,2.9414863225262555e-07
0.0005892415376667817,0.1601246482523508,0.0,0.0,0.0,0.0,0.39565128971447461,0.00039011811992646194,0.00013989755620332002,0.069045543131849949,5.3958762463129296e-05,0.23643565537896372,0.26604293569217652,1.9736751799369159e-07,1.0643585883570626e-05,0.029332883386056004,2.6892390524113705e-08,1.257626700564827e-07,5.0583616139436144e-10,0.00070531219689355662,1.8762313643202066e-06,0.0021892412466882911,2.9446864190306662e-07
0.000591675724641577,0.16024816158229335,0.0,0.0,0.0,0.0,0.3946137288935746,0.00038958508028274331,0.00013978797478701434,0.069216281192873153,5.3866787839229153e-05,0.23669733694911735,0.26650625906572367,1.9733423830429196e-07,1.0670521564100497e-05,0.029464317356676473,2.697469507411047e-08,1.2630434855060893e-07,5.080148728564182e-10,0.00071028799561703466,1.8861236509612332e-06,0.0021953461527155272,2.9478428114097266e-07
0.0005941099116163725,0.1603713178479607,0.0,0.0,0.0,0.0,0.39358105680802241,0.00038905407007082729,0.00013967785099862248,0.069386521068231996,5.3775185853424352e-05,0.23695695736764721,0.26696742973466725,1.9729956266424377e-07,1.0697319023717218e-05,0.029595596271699311,2.7056668215045173e-08,1.2684419128752044e-07,5.1018620062995677e-10,0.0007152672553373164,1.8959928070522435e-06,0.0022014242694484171,2.9509558425089281e-07
0.0005965440985911678,0.1604941188288907,0.0,0.0,0.0,0.0,0.39255323843460832,0.00038852507571238474,0.00013956719574379436,0.069556265398285272,5.3683953384083771e-05,0.23721453400241538,0.26742646300505818,1.9726350911289785e-07,1.0723979163834741e-05,0.029726719820920299,2.7138311050927252e-08,1.2738219764510037e-07,5.1235014221272209e-10,0.00072024986571431421,1.9058387343045758e-06,0.0022074757312962943,2.9540259541984162e-07
0.0005989782855659632,0.16061656623263063,0.0,0.0,0.0,0.0,0.39153023908628709,0.00038799808329558069,0.00013945601929359178,0.069725516802445681,5.3593088418834476e-05,0.23747008404162812,0.26788337403635293,1.9722609599498826e-07,1.0750502481338028e-05,0.029857687704850866,2.7219624951397049e-08,1.2791836509691647e-07,5.145066874430362e-10,0.00072523571763405024,1.9156612549215197e-06,0.002213500672114635,2.9570534972470896e-07
0.0006014124725407586,0.16073866177461238,0.0,0.0,0.0,0.0,0.39051202441902932,0.00038747307947507474,0.00013934433215927351,0.069894277878938454,5.3502588061656089e-05,0.23772362449001685,0.26833817783876379,1.9718734118558661e-07,1.0776889795639582e-05,0.029988499634226017,2.7300611104222278e-08,1.284526927449522e-07,5.1665583270893615e-10,0.00073022470294813624,1.9254602596306922e-06,0.0022194992251363312,2.9600388901296318e-07
0.000603846659515554,0.16086040715267044,0.0,0.0,0.0,0.0,0.38949856042119724,0.00038695005083748852,0.00013923214440255842,0.070062551205344298,5.3412450089773147e-05,0.23797517217479136,0.26879088927750194,1.9714726246980628e-07,1.0803141693424163e-05,0.030119155330129894,2.7381270819712977e-08,1.2898517883555155e-07,5.1879757095696084e-10,0.00073521671463672167,1.9352355977251517e-06,0.0022254715230181077,2.9629824969339189e-07
0.0006062808464903494,0.16098180406371956,0.0,0.0,0.0,0.0,0.3884898134031089,0.00038642898389844386,0.00013911946603050896,0.070230339338889808,5.3322672203845919e-05,0.23822474375193267,0.26924152307776539,1.971058772928853e-07,1.0829258806285675e-05,0.030249654522959371,2.7461605384870693e-08,1.2951582196885031e-07,5.2093189655664632e-10,0.00074021164674561123,1.9449871271068998e-06,0.0022314176978266024,2.965884689508895e-07
0.0006087150334651448,0.16110285415240758,0.0,0.0,0.0,0.0,0.38748575001073471,0.00038590986548361699,0.00013900630697342978,0.070397644816468166,5.3233251834491564e-05,0.23847235569645472,0.26969009381876746,1.9706320276310462e-07,1.0855241839696727e-05,0.03037999695416287,2.7541615975212037e-08,1.3004462117556762e-07,5.2305880560940081e-10,0.00074520939443217869,1.954714728389443e-06,0.0022373378810363991,2.968745852536375e-07
0.0006111492204399402,0.16122355911646744,0.0,0.0,0.0,0.0,0.38648633719647357,0.00038539268280414843,0.00013889267695300775,0.070564470154596937,5.3144186472597263e-05,0.23871802432365949,0.27013661594584459,1.9701925599575618e-07,1.0881091505721943e-05,0.030510182372299868,2.7621303877691692e-08,1.3057157568430784e-07,5.2517829501255587e-10,0.00075020985370074979,1.964418289563924e-06,0.0022432322034489638,2.9715663679888476e-07
0.0006135834074147356,0.16134392059501648,0.0,0.0,0.0,0.0,0.3854915422420197,0.00038487742295824709,0.00013877858547101649,0.070730817850162428,5.3055473968746364e-05,0.23896176577081016,0.27058110376089678,1.9697405387764279e-07,1.0906808386179186e-05,0.030640210537236395,2.7700670387330053e-08,1.3109668435433939e-07,5.2729036017792055e-10,0.00075521292173630675,1.9740976713807244e-06,0.0022491007953246611,2.9743465880722112e-07
0.000616017594389531,0.16146394022711416,0.0,0.0,0.0,0.0,0.38450133275210163,0.00038436407327476814,0.00013866404206970247,0.070896690380427188,5.2967111802675316e-05,0.23920359600158733,0.27102357142523631,1.9692761299665681e-07,1.0932393208355182e-05,0.030770081219070208,2.7779716733908031e-08,1.3161994666891708e-07,5.2939499902706687e-10,0.0007602184967501871,1.9837527694910822e-06,0.002254943786341224,2.977086893425669e-07
0.0006184517813643264,0.16158361964352472,0.0,0.0,0.0,0.0,0.38351567663313524,0.0003838526207299065,0.00013854905585233308,0.071062090203441383,5.2879097987658589e-05,0.23944353081957603,0.27146403296894284,1.9687994939541939e-07,1.0957846501738656e-05,0.03089979419672997,2.7858444142172663e-08,1.3214136161501366e-07,5.3149220748545067e-10,0.00076522647808424551,1.9933834417160488e-06,0.0022607613055676164,2.9797876187721266e-07
0.0006208859683391218,0.16170296045567012,0.0,0.0,0.0,0.0,0.38253454208834675,0.00038334305256234414,0.00013843363602631729,0.071227019758052693,5.2791430125164838e-05,0.23968158587112484,0.27190250229316748,1.9683107937994493e-07,1.0983168952650477e-05,0.031029349257168541,2.793685391213142e-08,1.3266092872379781e-07,5.3358198366736001e-10,0.00077023676608007675,2.0029895808847848e-06,0.0022665534814552326,2.982449130754738e-07
0.0006233201553139172,0.16182196427864368,0.0,0.0,0.0,0.0,0.38155789763109232,0.00038283535680947952,0.00013831779164645534,0.071391481463563639,5.2704105594925513e-05,0.23991777663819744,0.27233899316350896,1.9678101867349176e-07,1.1008361318503188e-05,0.031158746195985694,2.8014947161834816e-08,1.3317864819295686e-07,5.3566432836792327e-10,0.00077524926193499246,2.0125711057718348e-06,0.0022723204417827133,2.9850718065877498e-07
0.0006257543422887126,0.16194063269688078,0.0,0.0,0.0,0.0,0.38058571207778885,0.00038232952158658603,0.00013820153154509284,0.071555477720502483,5.26171223137279e-05,0.24015211844151244,0.27277351921297444,1.9672978357792555e-07,1.103342419084765e-05,0.031287984817738937,2.8092725302318047e-08,1.3369451947390147e-07,5.3773923938063505e-10,0.0007802638678221528,2.0221278998335297e-06,0.0022780623137584875,2.9876559864316259e-07
0.000628188529263508,0.16205896729610691,0.0,0.0,0.0,0.0,0.37961795454688713,0.0003818255342666057,0.00013808486444277465,0.071719010911408504,5.2530478317287593e-05,0.24038462643833977,0.27320609394364309,1.9667738924471136e-07,1.1058358129852362e-05,0.031417064937394885,2.8170189517596801e-08,1.3420854217706693e-07,5.3980671513860473e-10,0.00078528048714666065,2.0316598360394704e-06,0.002283779224059616,2.9902020021864109e-07
0.0006306227162383034,0.1621769696486801,0.0,0.0,0.0,0.0,0.37865459442692273,0.00038132338258503194,0.00013796779896703157,0.071882083400116342,5.2444171261981005e-05,0.2406153156465598,0.27363673074007883,1.9662385087311469e-07,1.1083163815912975e-05,0.031545986375297728,2.8247341012534024e-08,1.3472071637564337e-07,5.4186675593621494e-10,0.00079029902411458268,2.0411668240261216e-06,0.0022894712986600068,2.9927102074003823e-07
0.0006330569032130988,0.16229464132931337,0.0,0.0,0.0,0.0,0.37769560139516012,0.00038082305486968521,0.00013785034359018011,0.072044697531865098,5.235819870838618e-05,0.24084420093177661,0.27406544286077533,1.965691835554513e-07,1.1107841960996049e-05,0.031674748959409749,2.8324180979465695e-08,1.3523104258084267e-07,5.4391936382963516e-10,0.00079531938380328706,2.0506487857683077e-06,0.0022951386628725394,2.9951809589761288e-07
0.0006354910901878942,0.16241198385448616,0.0,0.0,0.0,0.0,0.37674094542423997,0.00038032453933905283,0.0001377325066231418,0.072206855634120631,5.227255871272023e-05,0.24107129700048638,0.27449224343537726,1.965134025716428e-07,1.1132393111412728e-05,0.031803352527455239,2.8400710754679828e-08,1.3573952042902275e-07,5.4596453735624484e-10,0.00080034147240129775,2.0601056052719106e-06,0.0023007814414713647,2.9976145779265488e-07
0.0006379252771626896,0.16252899880418986,0.0,0.0,0.0,0.0,0.37579059675882925,0.00037982782409164844,0.00013761429627649909,0.072368560016605799,5.2187249218672494e-05,0.24129661841621991,0.27491714547524726,1.9645652236364372e-07,1.1156817885690351e-05,0.031931796924063886,2.8476931534615971e-08,1.3624615033058386e-07,5.4800227816673211e-10,0.00080536519701921903,2.0695371869863341e-06,0.0023063997586088361,3.0000113967078518e-07
0.000640359464137485,0.16264568768179904,0.0,0.0,0.0,0.0,0.3748445259278671,0.00037933289756915547,0.00013749572070652079,0.072529812971219396,5.2102267871265137e-05,0.24152017959113989,0.27534016186801163,1.9639855743723033e-07,1.1181116969496924e-05,0.032060082002120412,2.8552844475131e-08,1.3675093309417569e-07,5.5003258951360712e-10,0.00081039046573621232,2.0789434552837796e-06,0.0023119937377901827,3.0023717602067646e-07
0.0006427936511122804,0.16276205200181143,0.0,0.0,0.0,0.0,0.37390270372631756,0.00037883974822720958,0.00013737678779731516,0.072690616772378577,5.2017612713350421e-05,0.2417419947981608,0.27576130538513755,1.963395222134638e-07,1.1205290928931584e-05,0.032188207621110784,2.8628450852914977e-08,1.3725386844242592e-07,5.5205547028123907e-10,0.0008154171875118765,2.0883243099018897e-06,0.0023175635019109624,3.0046959848455956e-07
0.0006452278380870758,0.16287809329293138,0.0,0.0,0.0,0.0,0.37296510122568727,0.00037834836450354223,0.00013725750541922292,0.072850973677410169,5.1933281715258996e-05,0.2419620781619167,0.27618058867792139,1.9627943085487285e-07,1.1229340373829781e-05,0.032316173649085636,2.8703751914527884e-08,1.377549574349888e-07,5.5407092473171009e-10,0.00082044527236183908,2.0976796632107192e-06,0.0023231091732915051,3.0069843944358505e-07
0.0006476620250618712,0.16299381304647156,0.0,0.0,0.0,0.0,0.37203168977695567,0.0003778587354475501,0.0001371378814090103,0.073010885926170527,5.1849272445511915e-05,0.24218044365854599,0.276598024275722,1.96218297228285e-07,1.1253266044457549e-05,0.032443979961987363,2.8778748771196875e-08,1.3825420128880168e-07,5.5607895775972609e-10,0.00082547463115184377,2.1070094633704346e-06,0.0023286308735967483,3.0092373369551189e-07
0.0006500962120366666,0.16310921274576223,0.0,0.0,0.0,0.0,0.37110244099305517,0.00037737084990623662,0.00013701792324756035,0.073170355741717666,5.1765583170961232e-05,0.24239710512612778,0.27701362459346213,1.9615613541532589e-07,1.127706843515318e-05,0.032571626442892861,2.8853442760084412e-08,1.3875159989401381e-07,5.5807956892345416e-10,0.0008305051757047712,2.1163136049428559e-06,0.0023341287239063884,3.0114551066146787e-07
0.000652530399011462,0.16322429386542878,0.0,0.0,0.0,0.0,0.37017732673583514,0.00037688469629513913,0.00013689763846836179,0.073329385330742833,5.1682212040096802e-05,0.2426120762717848,0.2774274019381931,1.9609295885706575e-07,1.1300748104451298e-05,0.032699112981169919,2.8927835084042711e-08,1.3924715427981729e-07,5.600727623624511e-10,0.00083553681884086957,2.1255919938759516e-06,0.0023396028447094392,3.0136380102160433e-07
0.0006549645859862574,0.16333905787977754,0.0,0.0,0.0,0.0,0.36925631913075985,0.00037640026383091094,0.00013677703458663058,0.073487976882874381,5.1599156561815363e-05,0.24282537066375642,0.27783936850208407,1.9602878078914614e-07,1.132430582647158e-05,0.032826439472886521,2.9001926817155151e-08,1.3974086605602217e-07,5.6205854455161574e-10,0.00084056947414357715,2.1348445969990557e-06,0.0023450533558206765,3.0157863951809767e-07
0.0006573987729610528,0.1634535062428312,0.0,0.0,0.0,0.0,0.36833939056320719,0.00037591754191761975,0.00013665611873732672,0.07364613257117987,5.1516414926919605e-05,0.24303700173312437,0.27824953636348609,1.9596361482038939e-07,1.1347742123274273e-05,0.032953605821259238,2.9075719271691848e-08,1.4023273593890606e-07,5.6403691837192438e-10,0.00084560305610786759,2.1440713268580028e-06,0.0023504803764409438,3.0179005540183507e-07
0.0006598329599358482,0.16356764040074254,0.0,0.0,0.0,0.0,0.36742651368418089,0.00037543651972626727,0.00013653489814337004,0.073803854552757744,5.1433985187156769e-05,0.24324698276822865,0.27865791748519958,1.9589747400460047e-07,1.1371057596768999e-05,0.03308061193789387,2.9149213635641923e-08,1.4072276509261392e-07,5.6600788850573855e-10,0.00085063748023191511,2.1532721092163747e-06,0.002355884025204519,3.0199807951407668e-07
0.0006622671469106436,0.16368146179802728,0.0,0.0,0.0,0.0,0.36651766137200309,0.00037495718647462668,0.00013641337990291091,0.073961144968536688,5.1351865358535673e-05,0.2434553269415459,0.27906452373098362,1.958303712312312e-07,1.1394252862294462e-05,0.033207457738171194,2.9222411097915368e-08,1.4121095484715127e-07,5.6797146030253898e-10,0.00085567266273235524,2.1624468827487084e-06,0.0023612644200948227,3.0220274263242888e-07
0.000664701333885439,0.16379497185173283,0.0,0.0,0.0,0.0,0.36561280675120045,0.0003744795314074733,0.00013629157093534585,0.074118005943563658,5.1270053593827105e-05,0.24366204729546032,0.27946936685744372,1.9576231921616153e-07,1.14173284700346e-05,0.033334143144154137,2.929531284030726e-08,1.4169730633657108e-07,5.6992763832365578e-10,0.00086070852077330139,2.1715955708879399e-06,0.0023666216784867695,3.0240407403778801e-07
