Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40)
0.0004607921871132432,0.15261842193651484,0.0,0.0,0.0,0.0,0.4623575856951776,0.00042232283132197273,0.00013860703717531996,0.059387629737603392,5.7367653783240973e-05,0.21733964581669971,0.2360204847537051,1.9366458091969251e-07,8.5638768753963068e-06,0.021810170654522398,2.1964013498979772e-08,8.8865660384647648e-08,3.5743090125537598e-10,0.00043493320835956927,1.2360298883855845e-06,0.0016347938750809151,2.3411929115240495e-07,0.00033566398008897828,6.1280549847284168e-08,5.0394598191427117e-05
0.0004642024476949622,0.1528176229417144,0.0,0.0,0.0,0.0,0.46048455468527288,0.00042139291876989998,0.00013849922187667975,0.059672938595146059,5.7201591633762364e-05,0.2178898842375456,0.23684984388160071,1.9375477497650702e-07,8.6089296488291155e-06,0.022000266960564892,2.2105761289543118e-08,8.9671387250701354e-08,3.6067165453786767e-10,0.00044111031296726933,1.249768012015216e-06,0.0016442276776185913,2.3478450341490127e-07,0.00033895404021462247,6.1673457518478584e-08,5.0664828572137742e-05
0.0004676127082766812,0.15301591340491721,0.0,0.0,0.0,0.0,0.45862569082768834,0.00042046884660605952,0.00013838899854843665,0.059956953621295814,5.7036691040411269e-05,0.21843375242194402,0.23767297259681808,1.9383960279464614e-07,8.6536493038193022e-06,0.022190130116504621,2.2246714021405779e-08,9.0474233704644278e-08,3.6390082237451324e-10,0.0004473074718749383,1.2634854720751484e-06,0.0016536016384852824,2.3543820753354352e-07,0.0003422422553537609,6.2063771627344453e-08,5.0932952633899018e-05
0.00047102296885840017,0.1532133005810216,0.0,0.0,0.0,0.0,0.45678082801489311,0.00041955054924448711,0.00013827643061671492,0.060239685989668265,5.687293867526298e-05,0.21897133593752754,0.23848994359377526,1.9391916874109809e-07,8.6980381008723856e-06,0.022379756929346156,2.2386874901213443e-08,9.1274168355339058e-08,3.6711827850548844e-10,0.0004535242270345574,1.2771812958892574e-06,0.0016629161574646272,2.3608056019208696e-07,0.00034552854619672273,6.2451505985079915e-08,5.1198986764123909e-05
0.00047784349002183814,0.15360539380137112,0.0,0.0,0.0,0.0,0.45313245408417246,0.00041773102166822019,0.00013804450704152564,0.060801346698644419,5.6548826423453198e-05,0.22002798416091274,0.24010569754224961,1.9406292131019973e-07,8.7858321420229738e-06,0.022758289222273607,2.2664834107375354e-08,9.2865183305520092e-08,3.7351757725016435e-10,0.00046601471981551568,1.3045042715882486e-06,0.0016813684641336433,2.3733182694588765e-07,0.00035209504831871087,6.3219291278078033e-08,5.1724850357972237e-05
0.0004846640111852761,0.15399395957818302,0.0,0.0,0.0,0.0,0.44953815629711597,0.00041593383206339134,0.00013780392830794978,0.061358007162080418,5.622915230822403e-05,0.22106048482246207,0.24169766448233426,1.9418682449264261e-07,8.8723297499006899e-06,0.023135840276395089,2.2939665405806287e-08,9.4444205143223515e-08,3.7986863791298122e-10,0.00047857823336421788,1.3317296425843609e-06,0.0016995877818855012,2.3853951454589283e-07,0.0003586529563832354,6.3976926043519601e-08,5.2242548902928656e-05
0.0004914845323487141,0.15437905282964592,0.0,0.0,0.0,0.0,0.44599669900160349,0.00041415849298277583,0.00013755514818895203,0.06190975155817327,5.5913817240405934e-05,0.22206947128806173,0.24326638530909742,1.942916358249558e-07,8.9575488778119712e-06,0.023512388146728312,2.321139603162681e-08,9.6011027521039801e-08,3.8617063053394249e-10,0.00049121129693853742,1.3588505122892978e-06,0.0017175772852123989,2.3970480083831254e-07,0.00036520171606429754,6.4724525090878168e-08,5.2752210762484382e-05
0.0004983050535121521,0.15476072784934053,0.0,0.0,0.0,0.0,0.44250688483207418,0.00041240453227840213,0.00013729859954999762,0.062456661874463186,5.5602724582092454e-05,0.2230555560592867,0.2448123842084439,1.9437808441552986e-07,9.0415072920900425e-06,0.023887912276520824,2.348005373986166e-08,9.7565457563707934e-08,3.9242277934009144e-10,0.00050391052357882341,1.385860303535659e-06,0.0017353401277115984,2.4082883223802549e-07,0.00037174080401974896,6.5462203657446714e-08,5.3253962840452556e-05
0.00050512557467559,0.15513903733975437,0.0,0.0,0.0,0.0,0.43906755309986895,0.00041067149217485815,0.00013703469461426285,0.06299881798550247,5.5295780919806364e-05,0.2240193316929675,0.24633616935799002,1.9444686810827751e-07,9.1242226730669099e-06,0.024262393414732488,2.3745666646705138e-08,9.910732167651582e-08,3.9862438610766299e-10,0.00051667260765229917,1.412752810313778e-06,0.0017528794402541178,2.4191272258341618e-07,0.00037826972605204887,6.6190078235403113e-08,5.3747930506306547e-05
0.000511946095839028,0.15551403283975843,0.0,0.0,0.0,0.0,0.435677578706471,0.00040895892878817046,0.00013676382604575668,0.063536297730794403,5.49928959429078e-05,0.22496137135345198,0.24783823340212707,1.9449865587677229e-07,9.2057124915144068e-06,0.024635813597716771,2.4008263238175414e-08,1.0063646129221962e-07,4.0477481305559765e-10,0.00052949432445636177,1.4395221402053784e-06,0.001770198331421982,2.429575534968939e-07,0.00038478801657054621,6.6908265428146172e-08,5.4234237607187326e-05
0.000518766617002466,0.15588576471760807,0.0,0.0,0.0,0.0,0.43233587093704051,0.00040726641217084139,0.00013648636828125153,0.06406917698580758,5.4693981347837342e-05,0.22588222947160413,0.24931905397783086,1.9453409081008245e-07,9.2859942720084264e-06,0.025008156102599474,2.4267872435725889e-08,1.0215273451861163e-07,4.1087348947233263e-10,0.00054237253021606675,1.4661627680861173e-06,0.0017872998853658243,2.4396438060178036e-07,0.00039129523743197084,6.7616883922699951e-08,5.4713006427915298e-05
0.000525587138165904,0.15625428225638435,0.0,0.0,0.0,0.0,0.4290413719217861,0.00040559352495413511,0.00013620267801966874,0.064597529725488809,5.4398952516724054e-05,0.22678244266052569,0.25077909438191093,1.9455378946850463e-07,9.3650849448089986e-06,0.02537940534726453,2.4524523306914805e-08,1.0365600833771536e-07,4.16919880339787e-10,0.0005553041616042847,1.4926693682917647e-06,0.0018041871567565588,2.4493422267640443e-07,0.00039779097578549849,6.8316049093092448e-08,5.5184357561227248e-05
0.0005317256072129981,0.15658323952983602,0.0,0.0,0.0,0.0,0.42611583752566135,0.00040410437508190674,0.00013594230996130313,0.065069236683755069,5.413667972169684e-05,0.22757541275470208,0.2520757354539665,1.9455855481922264e-07,9.4352624743858389e-06,0.025712582941105715,2.4753004044668724e-08,1.0499774625930874e-07,4.2231654980390389e-10,0.00056698583944716206,1.5164066611590596e-06,0.0018192049912195076,2.4577628555525195e-07,0.00040362700120027674,6.8937314332371339e-08,5.5602329820431248e-05
0.0005372502293553829,0.15687713668263809,0.0,0.0,0.0,0.0,0.42351423877195482,0.00040277721733552219,0.00013570409463519673,0.065490730566637637,5.3903219077509011e-05,0.22827545179506095,0.25322889587946856,1.9455270037028406e-07,9.4976194286777882e-06,0.026011667462094282,2.4956626078765206e-08,1.061961653863182e-07,4.2713676976188176e-10,0.00057753252445612725,1.5376711616404933e-06,0.0018325765438289394,2.4650980331578016e-07,0.00040887098146513983,6.9490059397201315e-08,5.5973520903719377e-05
0.0005427748514977676,0.15716900883468302,0.0,0.0,0.0,0.0,0.42094183446421757,0.00040146223692260892,0.00013546237208770831,0.065909380237423418,5.3672164064789414e-05,0.22896284467583286,0.25436920178353573,1.9453754034068127e-07,9.5592249981279385e-06,0.026310010496448072,2.515835962864026e-08,1.0738586879143896e-07,4.3192193379027951e-10,0.00058810906742432726,1.5588393412687249e-06,0.0018458128406734578,2.472207840440131e-07,0.00041410677148530042,7.0036811783653783e-08,5.6340054258209754e-05
0.0005482994736401523,0.1574588800898391,0.0,0.0,0.0,0.0,0.41839812031616491,0.00040015923510562602,0.00013521730224543628,0.066325221639558896,5.3443473671201041e-05,0.22963784522631858,0.25549687409499156,1.9451335842682609e-07,9.620088096410498e-06,0.026607605733803337,2.5358220518718542e-08,1.0856681269047806e-07,4.3667186578255839e-10,0.00059871398650590611,1.5799089738600639e-06,0.0018589154460307124,2.4790972042910921e-07,0.00041933419537092115,7.0577634630861676e-08,5.6701990744005368e-05
0.000553824095782537,0.1577467741547654,0.0,0.0,0.0,0.0,0.41588260392652837,0.00039886801764382523,0.00013496903898930926,0.066738290015826873,5.32171083311701e-05,0.23030070087134641,0.2566121285513841,1.9448042902900511e-07,9.680217356267371e-06,0.026904447250921382,2.5556224562427117e-08,1.0973895647081653e-07,4.4138640238872292e-10,0.00060934583156072746,1.6008778919830494e-06,0.0018718859092981806,2.4857709068776862e-07,0.00042455308578254929,7.1112589274530195e-08,5.7059390462410049e-05
0.0005593487179249218,0.15803271426918655,0.0,0.0,0.0,0.0,0.41339480445546262,0.00039758839479937249,0.00013471773059937377,0.067148619927737171,5.2993029147392554e-05,0.23095165280548047,0.25771517584058662,1.9443901803327341e-07,9.7396214269378665e-06,0.027200529500794483,2.5752387590190491e-08,1.1090226490825845e-07,4.4606540193181805e-10,0.00062000318350174575,1.6217440615654431e-06,0.0018847257651258018,2.4922336376036954e-07,0.00042976328367151184,7.1641737618610276e-08,5.7412312767519165e-05
0.0005648733400673065,0.15831672328632265,0.0,0.0,0.0,0.0,0.41093425229275909,0.00039632018142083579,0.00013446351981507827,0.067556245273667229,5.2771198019949633e-05,0.23159093617655188,0.25880622174531837,1.9438938303769545e-07,9.7983089187553969e-06,0.027495847299002167,2.5946725468923818e-08,1.1205670754771336e-07,4.5070874191693711e-10,0.00063068465381000002,1.6425055631752466e-06,0.0018974365332603202,2.4984899861971042e-07,0.00043496463795799739,7.2165141689310443e-08,5.776081627010119e-05
0.0005703979622096912,0.1585988236720904,0.0,0.0,0.0,0.0,0.40850048869649919,0.00039506319650812137,0.0001342065441418051,0.067961199305833622,5.2551577934785551e-05,0.2322187802940239,0.25988546730022205,1.9433177356130686e-07,9.8562882578696818e-06,0.02779039580407755,2.6139254040577826e-08,1.1320225747248909e-07,4.5531631408114163e-10,0.00064138888407536023,1.6631605529440225e-06,0.0019100197180242512,2.5045444222033862e-07,0.00044015700511343761,7.2682862397610453e-08,5.8104958829120408e-05
0.0005759225843520759,0.15887903750454233,0.0,0.0,0.0,0.0,0.40609306545790508,0.00039381726322099527,0.00013394693601215401,0.068363514646602258,5.2334132554376713e-05,0.23283540882016168,0.26095310893803408,1.9426643127737312e-07,9.9135678798886819e-06,0.028084170500349503,2.6329989140395868e-08,1.1433889246559339e-07,4.5988802906437814e-10,0.00065211454545977866,1.6837073056528002e-06,0.001922476807908656,2.5104013286069962e-07,0.00044534024876338431,7.3194961133973936e-08,5.844479754766353e-05
0.0005814472064944607,0.15915738644115687,0.0,0.0,0.0,0.0,0.40371154461659187,0.00039258220870816484,0.00013368482302973501,0.068763223305241372,5.2118826468089581e-05,0.23344103992402099,0.26200933861375314,1.9419359053337595e-07,9.9701560472797658e-06,0.028377167188224962,2.6518946559568812e-08,1.1546659352029272e-07,4.6442381041873987e-10,0.00066286033829549256,1.704144171711125e-06,0.001934809275640987,2.5160649745542485e-07,0.00045051423948238418,7.3701498197469293e-08,5.8780388773667918e-05
0.0005869718286368454,0.15943389180347234,0.0,0.0,0.0,0.0,0.4013554981770141,0.00039135786398337123,0.00013342032815680444,0.069160356693992273,5.1905625038717525e-05,0.23403588643682177,0.26305434392837562,1.9411347833273265e-07,1.0026060983613537e-05,0.028669381973227454,2.6706142079857059e-08,1.1658534574607546e-07,4.6892359825236825e-10,0.00067362499156725035,1.7244695998371526e-06,0.0019470185781984076,2.5215395405355333e-07,0.00045567885455591984,7.4202533941986856e-08,5.9111788107095443e-05
0.0005924964507792301,0.15970857454081547,0.0,0.0,0.0,0.0,0.39902450780884996,0.0003901440637178887,0.00013315356988024087,0.069554945643185803,5.1694494540558065e-05,0.23462015602058794,0.26408830825965424,1.9402631481005791e-07,1.0081290708027306e-05,0.028960811252084325,2.6891591383633807e-08,1.1769513722693121e-07,4.7338734463730841e-10,0.00068440726252629502,1.7446821049529763e-06,0.0019591061565891067,2.526829092491806e-07,0.00046083397770822722,7.4698127311732671e-08,5.9439050395276322e-05
0.0005980210729216148,0.15998145525143856,0.0,0.0,0.0,0.0,0.39671816456047765,0.00038894064655872507,0.0001328846623177782,0.069947020415409372,5.1485401592313351e-05,0.23519405133130222,0.26511141088681495,1.9393231321214315e-07,1.0135853429430534e-05,0.029251451698161495,2.7075310222159155e-08,1.1879596074359324e-07,4.7781502053657361e-10,0.00069520593599031125,1.7647803430181926e-06,0.0019710734356314665,2.5319376489214026e-07,0.00046597949871973147,7.5188339229874998e-08,5.9762229748193866e-05
0.0006035456950639996,0.16025255417738196,0.0,0.0,0.0,0.0,0.39443606859699515,0.00038774745470971609,0.00013261371548439627,0.070336610719923962,5.1278313881430144e-05,0.23575777016378413,0.26612382710435034,1.9383168059722079e-07,1.018975701873569e-05,0.029541300251064582,2.7257314189130464e-08,1.1988781120859666e-07,4.822066054876358e-10,0.00070601982395930628,1.78476300528002e-06,0.0019829218239507591,2.5368690961204473e-07,0.00047111531317867476,7.5673228003019724e-08,6.0081379543317378e-05
0.0006090703172063843,0.16052189122520757,0.0,0.0,0.0,0.0,0.39217782893956393,0.00038656433342094178,0.00013234083550167693,0.070723745726795462,5.1073199900935923e-05,0.23631150559600667,0.2671257283361555,1.9372461749489076e-07,1.0243009258793566e-05,0.029830354105605472,2.7437618827952492e-08,1.2097068656347605e-07,4.8656209121103846e-10,0.00071684776518499528,1.8046288508083878e-06,0.0019946527139674663,2.5416272345234283e-07,0.00047624132231288853,7.6152851551189759e-08,6.0396552414318068e-05
0.000614594939348769,0.16078948597024625,0.0,0.0,0.0,0.0,0.38994306323753009,0.00038539113171893655,0.00013206612456332522,0.071108454080172162,5.0870028395565012e-05,0.23685544611201825,0.26811728223514875,1.9361131848492614e-07,1.0295618054054327e-05,0.030118610704111183,2.7616239655033806e-08,1.2204458879473805e-07,4.9088148569680099e-10,0.00072768862463928148,1.824376772504326e-06,0.0020062674819708616,2.5462158093110642e-07,0.00048135743275657143,7.6627269049859984e-08,6.0707800270079798e-05
0.0006201195614911537,0.1610553576772535,0.0,0.0,0.0,0.0,0.38773139749608071,0.00038422770161501907,0.00013178968120449464,0.071490763911088911,5.0668769356717287e-05,0.23738977575822565,0.26909865280155637,1.9349197225323482e-07,1.0347590932945915e-05,0.030406067722330583,2.7793192090001666e-08,1.2310952114145551e-07,4.9516480197295599e-10,0.00073854129313569801,1.8440056618403631e-06,0.0020177674879670719,2.550638437749168e-07,0.00048646355632763844,7.7096536840754769e-08,6.1015174285398956e-05
0.0006256441836335385,0.16131952526728915,0.0,0.0,0.0,0.0,0.38554246585832302,0.00038307389833078394,0.00013151160050068112,0.071870702850061946,5.0469393063298809e-05,0.23791467426206483,0.27007000047838897,1.9336676186634042e-07,1.0398935514466937e-05,0.030692723061276784,2.7968491450013673e-08,1.2416549060638637e-07,4.9941206820563779e-10,0.0007494046867478442,1.8635145290402155e-06,0.0020291540757449052,2.5548986823157041e-07,0.000491559609799553,7.7560712219590859e-08,6.1318724917489356e-05
0.0006311688057759232,0.16158200736668613,0.0,0.0,0.0,0.0,0.38337591039211238,0.00038192958047696726,0.00013123197399274848,0.072248298039240919,5.0271870312820841e-05,0.23843031714817126,0.27103148224425339,1.9323586499576683e-07,1.0449659385296437e-05,0.030978574839628559,2.8142153015037711e-08,1.2521250717027314e-07,5.0362332453887254e-10,0.00076027774637963297,1.8829024691616988e-06,0.002040428572961724,2.5590000325646624e-07,0.0004966455146925968,7.8019852452135267e-08,6.161850191825192e-05
0.0006366934279183079,0.16184282230415076,0.0,0.0,0.0,0.0,0.38123138085731534,0.00038079460941074393,0.00013095089007625189,0.0726235761442309,5.0076172859400852e-05,0.23893687586999482,0.27198325171450283,1.9309945409034128e-07,1.0499769875343508e-05,0.031263621382646642,2.8314191958721298e-08,1.2625058211416795e-07,5.0779861634673408e-10,0.00077115943731913879,1.9021685975737635e-06,0.0020515922911360151,2.5629458753314476e-07,0.00050172119707005765,7.8474012892436225e-08,6.1914554337700218e-05
0.0006422180500606926,0.1621019881150273,0.0,0.0,0.0,0.0,0.37910853448739112,0.00037966884945703352,0.00013066843389743848,0.072996563365103254,4.9882272819485876e-05,0.23943451793258269,0.27292545923687522,1.9295769624823453e-07,1.0549274378318434e-05,0.031547861212080038,2.8484623361170923e-08,1.2727973025257867e-07,5.1193800321536661e-10,0.00078204874865608843,1.9213121330563717e-06,0.0020626465256118193,2.5667395428989949e-07,0.00050678658729396027,7.8923249638318789e-08,6.2206930528657946e-05
0.0006477426722030774,0.16235952251911823,0.0,0.0,0.0,0.0,0.37700703579498962,0.00037855216776464055,0.0001303846875972401,0.073367285447740196,4.9690143020542526e-05,0.23992340699733175,0.27385825197629432,1.9281075392594118e-07,1.0598180079897338e-05,0.031831293039831177,2.8653462196008331e-08,1.2829996759027462e-07,5.1604154951833716e-10,0.00079294469297124296,1.9403323273728888e-06,0.0020735925557159585,2.5703842747137377e-07,0.00051184161992180266,7.9367617233555359e-08,6.2495678144305824e-05
0.0006532672943454621,0.16261544297267716,0.0,0.0,0.0,0.0,0.3749265563941519,0.00037744443408998211,0.00013009973045352669,0.073735767695117901,4.9499756922833915e-05,0.24040370297599706,0.27478177399260001,1.926587846328236e-07,1.0646494094684401e-05,0.032113915762961714,2.8820723353568653e-08,1.2931131250448012e-07,5.2010932917157085e-10,0.00080384630594282553,1.9592284910181654e-06,0.00208443164498147,2.57388324083845e-07,0.00051688623362163564,7.9807169853678859e-08,6.2780844149681802e-05
