Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.0018907400392201472,0.19863254028651206,0.0,0.0,0.0,0.0,0.14885970619934988,0.00023796656041795775,8.2512711683592035e-05,0.12161126625780909,2.9639264246517634e-05,0.2623931279590882,0.37904822251904302,1.350625010394515e-07,1.5363364894661828e-05,0.080409814718748931,4.4692747092587852e-08,2.3271598349760493e-07,9.3601829443856087e-10,0.002869301197137698,4.1471833908201117e-06,0.0031233564691838401,2.3060846226520798e-07,0.0013148157631724933,1.1581612080740376e-07
0.0018983525011964974,0.19876374606068148,0.0,0.0,0.0,0.0,0.14823277164285925,0.00023747555827909907,8.2275741159701843e-05,0.12179669132127788,2.956457697907014e-05,0.26231812695122059,0.37934030178417999,1.3475043672895894e-07,1.5363558322640821e-05,0.080620644743635853,4.4715560805742136e-08,2.3273038691883507e-07,9.3607622714204621e-10,0.0028777956181720451,4.1489003653225236e-06,0.0031254003532362189,2.3017740780099526e-07,0.0013186800909133706,1.1584953041404662e-07
0.0019059649631728475,0.1988943311623956,0.0,0.0,0.0,0.0,0.14761002957832811,0.00023698684007231595,8.2039847997113425e-05,0.12198130364269867,2.9490284272927179e-05,0.26224245435365517,0.37963047315107801,1.3443942074930707e-07,1.5363625491959465e-05,0.080830747414051426,4.4737927648647058e-08,2.3274171529245695e-07,9.3612179154672205e-10,0.0028862485419238622,4.1505519487300758e-06,0.0031274202668708064,2.297469124173853e-07,0.001322533417624518,1.1588188843329977e-07
0.0019135774251491976,0.1990242997858486,0.0,0.0,0.0,0.0,0.14699143978326712,0.00023650038685321139,8.1805026610393556e-05,0.12216510896897156,2.9416382866794655e-05,0.26216612234054132,0.37991875464045155,1.341294504513069e-07,1.5363567808631078e-05,0.081040126541501528,4.475985197904603e-08,2.3275000521776559e-07,9.3615513486039687e-10,0.0028946601699888154,4.1521388416615795e-06,0.0031294164538214269,2.2931698662646815e-07,0.0013263757928210663,1.1591320530644513e-07
0.0019211898871255477,0.19915365650330882,0.0,0.0,0.0,0.0,0.14637696259424909,0.00023601618080726917,8.1571270864604369e-05,0.12234811298640524,2.9342869334476846e-05,0.26208914286482426,0.38020516402405957,1.3382052357159031e-07,1.5363386879441659e-05,0.081248785912830579,4.478133823446918e-08,2.3275529641862781e-07,9.3617641685837501e-10,0.0029030307032474269,4.1536618176927624e-06,0.0031313891556317935,2.2888764139114046e-07,0.0013302072645793995,1.1594349299170926e-07
0.0019288023491018979,0.19928240558432983,0.0,0.0,0.0,0.0,0.1457665588174604,0.00023553420403896649,8.1338575319858349e-05,0.12253032132499078,2.9269740564753435e-05,0.26201152770148606,0.38048971886695643,1.3351263762160229e-07,1.5363084158103373e-05,0.081456729288694171,4.480239104608148e-08,2.3275762609196347e-07,9.3618578715219842e-10,0.0029113603423722733,4.1551215922031691e-06,0.0031333386101859793,2.2845888701140806e-07,0.0013340278816898218,1.1597276260403971e-07
0.001936414811078248,0.19941055140795982,0.0,0.0,0.0,0.0,0.14516018978000989,0.00023505443928647165,8.1106934035781627e-05,0.12271173955684105,2.9196993274353205e-05,0.26193328842331937,0.38077243650244419,1.3320579026890968e-07,1.536266128984422e-05,0.081663960404678923,4.482301470187862e-08,2.3275703438539598e-07,9.3618340722157586e-10,0.0029196492873239089,4.1565189442050244e-06,0.0031352650530327903,2.2803073464128444e-07,0.0013378376917355065,1.1600102630368665e-07
0.0019440272730545981,0.1995380982108313,0.0,0.0,0.0,0.0,0.14455781727402103,0.00023457686867579795,8.0876341527119156e-05,0.1228923731987626,2.9124624372531986e-05,0.26185443642622902,0.3810533340595445,1.3289997875704245e-07,1.5362119618764607e-05,0.081870482971356295,4.4843213385755095e-08,2.3275355630908886e-07,9.3616941788259484e-10,0.0029278977378845539,4.157854549273051e-06,0.0031371687161818687,2.276031936774986e-07,0.0013416367428707532,1.1602829417188038e-07
0.0019516397350309482,0.19966505026196774,0.0,0.0,0.0,0.0,0.14395940358831338,0.00023410147484743539,8.064679176045749e-05,0.12307222771149282,2.9052630600329213e-05,0.2617749829158213,0.38133242844628173,1.3259520040128309e-07,1.536146064069941e-05,0.082076300674026909,4.4862991242800138e-08,2.3274722917217572e-07,9.3614396919814118e-10,0.0029361058930528765,4.1591291373633372e-06,0.0031390498294571949,2.2717627362897237e-07,0.0013454250821518013,1.1605457740375914e-07
0.0019592521970072984,0.1997914117288016,0.0,0.0,0.0,0.0,0.14336491146640401,0.00023362824048291534,8.0418279197543843e-05,0.12325130850161475,2.8981008921052979e-05,0.26169493892502632,0.38160973637033263,1.3229145240755507e-07,1.5360685736836061e-05,0.082281417173111951,4.4882352564788934e-08,2.3273808845748385e-07,9.3610720388542008e-10,0.0029442739515347458,4.1603433939182726e-06,0.0031409086192779943,2.2674998355356484e-07,0.0013492027570946913,1.160798864759634e-07
0.0019668646589836485,0.19991718678942266,0.0,0.0,0.0,0.0,0.14277430413119152,0.00023315714912884681,8.0190798045775164e-05,0.12342962092118906,2.8909756215883658e-05,0.26161431530345747,0.38188527432589092,1.3198873232812941e-07,1.5359796446739932e-05,0.082485836104206886,4.4901301539884831e-08,2.3272617206233716e-07,9.3605927437310313e-10,0.0029524021112822133,4.1614980563921742e-06,0.0031427453098136801,2.2632433339170491e-07,0.0013529698142431942,1.161042328271183e-07
0.0019744771209599986,0.20004237953576162,0.0,0.0,0.0,0.0,0.14218754524855443,0.00023268818408287844,7.9964342922962957e-05,0.12360717026957925,2.8838869546454491e-05,0.26153312273293861,0.38215905861198851,1.3168703745821468e-07,1.5358794108576145e-05,0.082689561078680016,4.4919842319188429e-08,2.3271151433128725e-07,9.3600031880008855e-10,0.0029604905699223754,4.1625937921356236e-06,0.0031445601220405793,2.258993319270069e-07,0.0013567263004903578,1.1612762656744536e-07
0.0019820895829363487,0.2001669940620092,0.0,0.0,0.0,0.0,0.14160459894642144,0.00023222132883919533,7.9738907994111934e-05,0.12378396179326359,2.8768345838011338e-05,0.26145137172006022,0.38243110532226299,1.3138636499578401e-07,1.5357680148393663e-05,0.082892595683476067,4.4937978853192235e-08,2.3269415090498881e-07,9.3593048051838929e-10,0.0029685395243252508,4.1636312998538392e-06,0.0031463532747636998,2.2547498778397985e-07,0.0013604722618158849,1.161500783819034e-07
0.001989702044912699,0.20029103438479706,0.0,0.0,0.0,0.0,0.14102542978255958,0.00023175656665067512,7.951448773515791e-05,0.12396000068730748,2.8698182160370815e-05,0.26136907260979192,0.38270143036083959,1.3108671188786181e-07,1.5356455851085876e-05,0.083094943481443181,4.4955715089787465e-08,2.3267411513000799e-07,9.3584989365285208e-10,0.0029765491709648198,4.164611226994729e-06,0.0031481249836963817,2.2505130880353251e-07,0.0013642077444738941,1.161715979730121e-07
0.001997314506889049,0.2004145045177281,0.0,0.0,0.0,0.0,0.14045000276189842,0.00023129388151222867,7.9291076396895371e-05,0.1241352920951249,2.8628375515788011e-05,0.26128623557802838,0.38297004943276669,1.3078807537988964e-07,1.5355122636795014e-05,0.083296608011213677,4.4973054991862623e-08,2.3265144239514079e-07,9.3575870054247712e-10,0.0029845197055440478,4.1655342657797839e-06,0.003149875462366618,2.2462830348479555e-07,0.0013679327938989317,1.1619219594047519e-07
0.002004926968865399,0.2005374084022562,0.0,0.0,0.0,0.0,0.13987828330791424,0.00023083325755433509,7.9068668646077318e-05,0.12430984110995305,2.8558923087302285e-05,0.26120287064336661,0.38323697805826035,1.3049045268391992e-07,1.5353681809756379e-05,0.083497592787761615,4.4990002620741334e-08,2.3262616599088553e-07,9.3565703508660165e-10,0.0029924513233295174,4.1664010658370672e-06,0.003151604921337257,2.2420597980430791e-07,0.0013716474557736121,1.1621188217324885e-07
0.0020125394308417493,0.20065974997387,0.0,0.0,0.0,0.0,0.13931023727710226,0.00023037467926479305,7.8847258855615531e-05,0.12448365277487296,2.8489821974489224e-05,0.26111898766132313,0.38350223156495611,1.3019384103383784e-07,1.5352134756418058e-05,0.083697901302428213,4.5006561850802889e-08,2.3259832042604127e-07,9.3554503608474713e-10,0.0030003442188303096,4.1672123045641818e-06,0.0031533135690481524,2.2378434581556392e-07,0.0013753517750018155,1.1623066707498727e-07
0.0020201518928180994,0.2007815331007742,0.0,0.0,0.0,0.0,0.1387458309316115,0.00022991813074629583,7.862684163240769e-05,0.12465673208418609,2.8421069388139519e-05,0.26103459633613868,0.38376582510154295,1.2989823733036472e-07,1.5350482703029959e-05,0.083897537023293903,4.5022736434289767e-08,2.3256793751721502e-07,9.3542283150803799e-10,0.003008198586092573,4.1679686031057075e-06,0.0031550016110893867,2.233634085829454e-07,0.0013790457966693849,1.1624855990821538e-07
0.0020277643547944495,0.20090276164324639,0.0,0.0,0.0,0.0,0.13818503095235177,0.00022946359645838817,7.8407411292168925e-05,0.12482908398328137,2.8352662450440229e-05,0.26094970621546165,0.38402777363042806,1.296036385501139e-07,1.5348726962362916e-05,0.084096503394979483,4.503853006298128e-08,2.3253505034064873e-07,9.3529055439403879e-10,0.0030160146183805091,4.168670612063226e-06,0.0031566692509715512,2.2294317533003846e-07,0.0013827295651148515,1.1626557050279748e-07
0.0020353768167707996,0.20102343939737483,0.0,0.0,0.0,0.0,0.1376278044143561,0.00022901106100879244,7.8188962500911062e-05,0.125000713369843,2.8284598437566038e-05,0.26086432670040249,0.38428809193979696,1.2931004165689578e-07,1.5346868759717142e-05,0.084294803839025309,4.5053946566668142e-08,2.3249969041554514e-07,9.3514833151767172e-10,0.0030237925084427059,4.1693189489233648e-06,0.0031583166894311697,2.2252365290861616e-07,0.0013864031248583043,1.1628170815958424e-07
0.0020429892787471498,0.20114357014975132,0.0,0.0,0.0,0.0,0.13707411879936296,0.00022856050963364545,7.7971489750836785e-05,0.12517162509386098,2.8216874582032144e-05,0.26077846704014107,0.38454679463674157,1.2901744382793221e-07,1.5344909428918193e-05,0.084492441753952582,4.5068989724067915e-08,2.3246189092223037e-07,9.3499629633514077e-10,0.0030315324482416682,4.1699142664487491e-06,0.0031599441251620973,2.2210484863296572e-07,0.0013900665197230481,1.1629698290542773e-07
0.0020506017407235,0.2012631576256707,0.0,0.0,0.0,0.0,0.13652394197176704,0.00022811192739438684,7.7754987817507657e-05,0.12534182395894744,2.8149488242064729e-05,0.26069213634213101,0.3848038961593227,1.2872584203369158e-07,1.5342850167437243e-05,0.084689420515755204,4.5083663226504813e-08,2.3242168267472373e-07,9.3483457278501564e-10,0.0030392346292207714,4.1704571688812334e-06,0.0031615517541823345,2.2168676907628736e-07,0.0013937197936878189,1.1631140381341905e-07
0.00205821420269985,0.2013822055406266,0.0,0.0,0.0,0.0,0.13597724218968749,0.00022766529949275134,7.7539451166832644e-05,0.12551131472233945,2.8082436681267667e-05,0.26060534356786463,0.38505941077049943,1.2843523318844992e-07,1.5340692224774282e-05,0.084885743477790904,4.509797059347216e-08,2.3237909718548825e-07,9.346632876151098e-10,0.0030468992420328764,4.1709482787720715e-06,0.0031631397705492799,2.2126942067900343e-07,0.0013973629900264964,1.1632498026745462e-07
0.0020658266646762,0.20150071755103327,0.0,0.0,0.0,0.0,0.13543398808194171,0.00022722061098753363,7.7324874510193299e-05,0.12568010209600819,2.8015717276163244e-05,0.26051809754255589,0.38531335256940658,1.2814561403039601e-07,1.5338436737647259e-05,0.085081413971049263,4.5111915377429858e-08,2.3233416403086846e-07,9.344825597858786e-10,0.0030545264767712836,4.1713881780885917e-06,0.0031647083657169329,2.2085280922166023e-07,0.0014009961521542654,1.1633772090052687e-07
0.0020734391266525503,0.20161869730300322,0.0,0.0,0.0,0.0,0.13489414865972224,0.000226777847547619,7.7111252378074806e-05,0.12584819074657627,2.794932735501567e-05,0.2604304069500738,0.38556573548481682,1.2785698152726633e-07,1.5336084956265991e-05,0.0852764353040837,4.5125501146194862e-08,2.3228691454872359e-07,9.3429251534285274e-10,0.0030621165227103309,4.1717774857343055e-06,0.0031662577292112587,2.2043694098308573e-07,0.0014046193228170417,1.1634963512204783e-07
0.0020810515886289004,0.20173614838493478,0.0,0.0,0.0,0.0,0.13435769329458522,0.00022633699495523872,7.6898579653231482e-05,0.12601558529650428,2.7883264394466706e-05,0.26034228034193002,0.38581657328607538,1.2756933262200767e-07,1.5333638035364322e-05,0.085470810763506808,4.5138731515214548e-08,2.3223737836870141e-07,9.3409327346088162e-10,0.0030696695685522406,4.1721167849341716e-06,0.0031677880480113999,2.2002182189039341e-07,0.0014082325449219937,1.1636073171184101e-07
0.0020886640506052505,0.20185307437529784,0.0,0.0,0.0,0.0,0.13382459172948116,0.0002258980392925009,7.6686850975619158e-05,0.12618229032414469,2.7817525799971706e-05,0.26025372613287417,0.38606587957717392,1.2728266429688093e-07,1.5331097195846884e-05,0.085664543614018304,4.515160994449914e-08,2.3218558605256119e-07,9.3388495706390717e-10,0.003077185802186961,4.1724066812099567e-06,0.0031692995072510142,2.1960745793272511e-07,0.0014118358607015222,1.1637101986844073e-07
0.0020962765125816006,0.20196947879638258,0.0,0.0,0.0,0.0,0.13329481405622415,0.00022546096631109668,7.6476061201512504e-05,0.12634831036489508,2.7752109076226754e-05,0.26016475261057331,0.38631366780797061,1.2699697324922895e-07,1.5328463516715634e-05,0.085857637098742431,4.5164139811983354e-08,2.3213156573743754e-07,9.3366767932366895e-10,0.0030846654109233729,4.1726477303715669e-06,0.0031707922895970529,2.1919385422108568e-07,0.0014154293125295861,1.1638050780082731e-07
0.0021038889745579508,0.20208536516124373,0.0,0.0,0.0,0.0,0.13276833072687913,0.00022502576209197303,7.6266204915950247e-05,0.12651364991107966,2.7687011645659305e-05,0.26007536793096403,0.38655995126783965,1.2671225625272663e-07,1.5325738163122688e-05,0.086050094439053898,4.5176324430243693e-08,2.3207534688264709e-07,9.3344155872991975e-10,0.0030921085812300846,4.1728405170602736e-06,0.0031722665759320984,2.1878101604851451e-07,0.0014190129420982142,1.1638920428508662e-07
0.002111501436534301,0.20220073692723545,0.0,0.0,0.0,0.0,0.13224511253208152,0.00022459241281867865,7.605727704761298e-05,0.12667831341301344,2.7622231074215129e-05,0.2599855801270427,0.38680474309631135,1.264285100653421e-07,1.5322922211537062e-05,0.086241918834954662,4.5188167223110223e-08,2.3201695737281682e-07,9.332067074387758e-10,0.0030995154989665072,4.1729855925001416e-06,0.0031737225447020581,2.1836894839608096e-07,0.0014225867912758582,1.1639711752840321e-07
0.002119113898510651,0.202315597543202,0.0,0.0,0.0,0.0,0.13172513061335228,0.00022416090525280679,7.5849272338713143e-05,0.12684230527895374,2.7557764876115204e-05,0.25989539710358883,0.38704805627641026,1.261457316601851e-07,1.5320016846767653e-05,0.086433113465100381,4.5199671574459974e-08,2.3195642673544647e-07,9.3296324421423294e-10,0.0031068863491422946,4.1730835433531094e-06,0.0031751603726288022,2.1795765669219453e-07,0.0014261509012591358,1.1640425647958695e-07
0.002126726360487001,0.20242995040277678,0.0,0.0,0.0,0.0,0.13120835644056233,0.00022373122596366343,7.5642185831097111e-05,0.12700562987630465,2.7493610692246974e-05,0.25980482664665988,0.3872899036459943,1.2586391781161565e-07,1.531702311702296e-05,0.086623681487283485,4.5210840807506561e-08,2.3189378213478396e-07,9.3271127831493599e-10,0.0031142213161676024,4.1731349077275662e-06,0.0031765802340575191,2.1754714565887983e-07,0.0014297053134317054,1.1641062914067031e-07
0.0021343388224633513,0.20254379889274882,0.0,0.0,0.0,0.0,0.13069476182427411,0.00022330336169214729,7.5436012239464868e-05,0.12716829153151976,2.7429766059737469e-05,0.25971387641875754,0.38753029789109966,1.2558306527815341e-07,1.5313942139386306e-05,0.086813626038296746,4.5221678073574601e-08,2.318290517637532e-07,9.3245092313701835e-10,0.0031215205835956644,4.173140247513085e-06,0.0031779823017030308,2.1713742000553145e-07,0.0014332500684651739,1.1641624393836757e-07
0.0021419512844397014,0.20265714634472254,0.0,0.0,0.0,0.0,0.13018431889270873,0.00022287729898439289,7.5230746570375694e-05,0.127330294531176,2.7366228638494502e-05,0.25962255396845357,0.38776925155731196,1.2530317063665953e-07,1.5310774903219182e-05,0.087002950234243329,4.5232186558393213e-08,2.3176226161704225e-07,9.3218228323498075e-10,0.0031287843343606099,4.1731000789660491e-06,0.0031793667459372949,2.1672848378825787e-07,0.0014367852072397411,1.1642110843497543e-07
0.0021495637464160515,0.20276999608491725,0.0,0.0,0.0,0.0,0.12967700010596972,0.00022245302498875613,7.5026383591085853e-05,0.12749164312174877,2.7302996016818393e-05,0.25953086672427916,0.38800677704200304,1.2502423070754301e-07,1.5307522528696457e-05,0.087191657170408388,4.5242369455649149e-08,2.3169343973497283e-07,9.3190547139116706e-10,0.0031360127505082047,4.1730149614199505e-06,0.0031807337355586481,2.1632034160549196e-07,0.0014403107699193921,1.164252310990365e-07
0.0021571762083924017,0.202882351383628,0.0,0.0,0.0,0.0,0.12917277823251427,0.00022203052688262031,7.4822918476964457e-05,0.12765234151079988,2.7240065946934098e-05,0.2594388220042983,0.38824288660610357,1.2474624225620807e-07,1.5304186018980026e-05,0.087379749921788166,4.5252230023376602e-08,2.3162261210820711e-07,9.316205921438872e-10,0.0031432060134660498,4.1728854111393776e-06,0.0031820834370391458,2.1591299764652272e-07,0.0014438267969317574,1.1642861962015435e-07
0.002164788670368752,0.20299421550801894,0.0,0.0,0.0,0.0,0.12867162636427748,0.00022160979220869762,7.4620346091059647e-05,0.12781239386682763,2.7177436081865067e-05,0.2593464270099507,0.38847759236612867,1.2446920214640797e-07,1.530076647705615e-05,0.08756723154303471,4.5261771362674721e-08,2.3154980625164747e-07,9.3132775616216886e-10,0.0031503643037746223,4.1727119781502263e-06,0.0031834160153763392,2.1550645633470706e-07,0.0014473333279468759,1.1643128233769293e-07
