Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.0012951621513147802,0.1837003456555793,0.0,0.0,0.0,0.0,0.22690592870173176,0.00028760427082005313,9.1664787254958389e-05,0.10698481873193719,3.2765919247510281e-05,0.26112266036473875,0.33937394983592595,1.6004133797630172e-07,1.2611951748018129e-05,0.058965336730841519,4.0098694353075972e-08,1.8108774655887069e-07,7.283618473664835e-10,0.001908522227091463,3.05669897206191e-06,0.0027618652383982908,2.2566646926451757e-07,0.0011330419933186678,1.0790074398889875e-07,6.2854698749832401e-05,0.0002572131207212152,9.538857352526244e-05,5.0920603006429943e-11,5.8070294993444612e-10
0.0013044004050620662,0.18392941417793462,0.0,0.0,0.0,0.0,0.22552831882811453,0.00028667997625703818,9.1269397469110925e-05,0.107351481648891,3.26228914452532e-05,0.26117922117721576,0.33997400989148063,1.5957193562546379e-07,1.262372166079232e-05,0.059291352379431568,4.0186703119316882e-08,1.8143449430690399e-07,7.2975651837931358e-10,0.0019223662598605628,3.0652654429583084e-06,0.0027684179580077465,2.252131803126975e-07,0.0011402209394827552,1.0809319075472743e-07,6.2945239892193337e-05,0.00025894158788346348,9.5746973798526477e-05,5.1394519904028038e-11,5.8301106265718589e-10
0.0013136386588093521,0.18415685554047578,0.0,0.0,0.0,0.0,0.22416485748144549,0.00028576271815796832,9.0876519043767915e-05,0.10771590231332778,3.248119332775447e-05,0.26123190287756032,0.3405677755791654,1.5910367718318478e-07,1.2635099808756583e-05,0.059615816650381452,4.0273242836584085e-08,1.817718592020436e-07,7.3111345016237032e-10,0.0019361383198919452,3.0736513211989263e-06,0.0027748877781822411,2.2475772782294179e-07,0.0011473736111158016,1.0828178551500887e-07,6.3033778704576235e-05,0.0002606650818247722,9.6101790177948417e-05,5.1867268149784648e-11,5.8528960313040902e-10
0.001322876912556638,0.18438268819523895,0.0,0.0,0.0,0.0,0.22281532729174247,0.00028485240243975962,9.0486139546582325e-05,0.10807810489661755,3.2340805302162308e-05,0.26128078942556265,0.3411553436503551,1.5863659088678149e-07,1.2646093185905263e-05,0.059938740602452682,4.0358334208766408e-08,1.8209998693628523e-07,7.3243322871053848e-10,0.0019498385388669851,3.081859064062161e-06,0.0027812758906106388,2.2430022406794965e-07,0.0011545001435083069,1.084665885684693e-07,6.312034779672052e-05,0.00026238361909234492,9.6453059820623383e-05,5.2338831656324791e-11,5.8753887416301954e-10
0.001332115166303924,0.1846069304233511,0.0,0.0,0.0,0.0,0.22147951532612975,0.00028394893693181405,9.0098245556831491e-05,0.1084381131734752,3.2201708215674018e-05,0.261325962810524,0.34173680889090979,1.5817070239008355e-07,1.265670879306158e-05,0.060260135202666966,4.0441997604804647e-08,1.8241902615924018e-07,7.3371645191465204e-10,0.0019634670576979324,3.089891191136965e-06,0.0027875834656464157,2.2384077766625635e-07,0.0011616006710378497,1.0864766029473805e-07,6.3204979193044506e-05,0.0002640972161445225,9.6800819436914287e-05,5.2809193936936561e-11,5.8975918027000137e-10
0.00134135342005121,0.18482960001186352,0.0,0.0,0.0,0.0,0.2201572129240788,0.0002830522314433172,8.9712822843290979e-05,0.10879595053167949,3.2063883276043799e-05,0.26136750313385781,0.34231226419522204,1.5770603559263239e-07,1.2666953577351918e-05,0.060580011324298952,4.0524253317592797e-08,1.8272912753342853e-07,7.3496372576176e-10,0.0019770240261956428,3.0977502531925446e-06,0.0027938116526206869,2.2337949368012613e-07,0.0011686753273880814,1.088250607496294e-07,6.3287704337428651e-05,0.00026580588942457206,9.7145105339425055e-05,5.3278338610485367e-11,5.919508264850246e-10
0.001350591673798496,0.18505071468799117,0.0,0.0,0.0,0.0,0.21884821571814905,0.00028216219708964498,8.9329858207657335e-05,0.10915163997940683,3.1927312008633971e-05,0.26140548858017831,0.34288180055566275,1.572426151359434e-07,1.267683405811264e-05,0.060898379756708809,4.0605121148231534e-08,1.8303042940597036e-07,7.3617560670457626e-10,0.0019905096037173687,3.1054386001755461e-06,0.0027999615801490335,2.2291647384001552e-07,0.0011757242457727426,1.0899884633095108e-07,6.3368553981795137e-05,0.00026750965554829412,9.7485953238967652e-05,5.3746251346874483e-11,5.9411410753169474e-10
0.0013598299275457818,0.18527029166036482,0.0,0.0,0.0,0.0,0.21755232376304118,0.00028127874635481631,8.8949338391203667e-05,0.10950520415195067,3.1791976345100099e-05,0.26143999531585077,0.34344550700593274,1.5678046393390019e-07,1.2686356645353746e-05,0.061215251226344074,4.0684620052748012e-08,1.8332306606642674e-07,7.373526348756947e-10,0.0020039239608905021,3.1129585498162293e-06,0.0028060343555992013,2.2245181678673519e-07,0.0011827475594166827,1.0916907251428495e-07,6.3447558193622012e-05,0.00026920853138099661,9.7823398259009052e-05,5.4212917867901806e-11,5.9624931347688197e-10
0.0013690681812930678,0.1854883481415538,0.0,0.0,0.0,0.0,0.21626934086417882,0.00028040179420054848,8.8571248383239692e-05,0.10985666532335141,3.1657858644525332e-05,0.26147109790395767,0.344003470918192,1.5631960201415421e-07,1.2695527969297608e-05,0.061530636349029076,4.076276949105249e-08,1.8360718477061288e-07,7.3849540255987601e-10,0.0020172672738865975,3.1203126037149239e-06,0.0028120310675691989,2.2198561838260574e-07,0.0011897454001811457,1.093357968707638e-07,6.3524746617505285e-05,0.00027090253350876424,9.8157475224525925e-05,5.4678323047971771e-11,5.9835674254637434e-10
0.001377382609665625,0.18568331280495898,0.0,0.0,0.0,0.0,0.21512553442970092,0.00027961802422585427,8.8233033245414987e-05,0.11017120043594981,3.1538179681890774e-05,0.26149623996535121,0.34450079941496003,1.5590594580335874e-07,1.2703486963459838e-05,0.06181322083064187,4.083196571340052e-08,1.8385571953360563e-07,7.3949504634034241e-10,0.002029215664294406,3.1267913168779786e-06,0.0028173639585490815,2.2156479850864301e-07,0.0011960217858817523,1.0948289929511667e-07,6.3592687750438045e-05,0.00027242298210721817,9.845529322983907e-05,5.5096098219929649e-11,6.0022991805882254e-10
0.0013856970380381822,0.1858770717862339,0.0,0.0,0.0,0.0,0.21399189136431582,0.00027883939011516361,8.7896764336376756e-05,0.11048406561216956,3.1419460767139936e-05,0.26151873539490084,0.34499360694377018,1.5549336460430943e-07,1.2711170923888869e-05,0.062094617542656237,4.0900097482253666e-08,1.8409756004580876e-07,7.4046776484855657e-10,0.0020411068006043849,3.1331391981478922e-06,0.0028226368694699183,2.2114287025134918e-07,0.0012022777407112262,1.0962724767728657e-07,6.3659202401507428e-05,0.00027393950876161813,9.8750435696483274e-05,5.5512831232053633e-11,6.0208103671757872e-10
0.0013940114664107394,0.18606963627315734,0.0,0.0,0.0,0.0,0.21286827655872037,0.00027806583266748686,8.7562431213301285e-05,0.11079527636817828,3.1301689689467548e-05,0.26153863506929548,0.3454819536910258,1.550818718795638e-07,1.2718584277668061e-05,0.062374834040501197,4.0967178001516853e-08,1.8433280303605593e-07,7.4141394714226546e-10,0.00205294082678273,3.1393579106960993e-06,0.0028278505548488247,2.2071989783926622e-07,0.0012085133593353415,1.0976888055648001e-07,6.3724310998507805e-05,0.00027545212564113745,9.904292702961047e-05,5.5928512686884908e-11,6.0391030517761093e-10
0.0014023258947832966,0.1862610186538392,0.0,0.0,0.0,0.0,0.21175455756054831,0.00027729729391201948,8.7230023066602275e-05,0.11110484799801637,3.1184854482468646e-05,0.26155598865071178,0.34596589866531885,1.5467148015085521e-07,1.2725731370793142e-05,0.062653877842932582,4.1033220409152342e-08,1.8456154452599869e-07,7.4233397943483289e-10,0.0020647178935507284,3.1454491147142631e-06,0.0028330057561270568,2.2029594298398963e-07,0.0012147287364541312,1.0990783583119239e-07,6.3788033601065892e-05,0.00027696084501086508,9.9332791362702097e-05,5.6343133468435814e-11,6.057179297323644e-10
0.0014106403231558538,0.18645123012299508,0.0,0.0,0.0,0.0,0.21065060417671266,0.00027653371681237793,8.6899529111505379e-05,0.11141279558199499,3.1068943366878573e-05,0.26157084482751181,0.34644549987391321,1.5426220156900547e-07,1.2732616446234603e-05,0.062931756406117118,4.1098237650814987e-08,1.8478387793950531e-07,7.4322823749095735e-10,0.0020764381553412953,3.1514144380575581e-06,0.0028381032034402046,2.1987106570724241e-07,0.0012209239661561779,1.1004415052211659e-07,6.3850389957938154e-05,0.00027846567908643735,9.9620052570683238e-05,5.6756684779235626e-11,6.0750411427667879e-10
0.001418954751528411,0.1866402821660794,0.0,0.0,0.0,0.0,0.20955628833427584,0.00027577504491968334,8.6570938689563992e-05,0.11171913399140451,3.0953944755846634e-05,0.26158325139472116,0.34692081438442907,1.5385404771524678e-07,1.2739243652905826e-05,0.063208477116760295,4.1162242269763072e-08,1.849998945710538e-07,7.4409708851060631e-10,0.002088101769287495,3.1572554696127182e-06,0.0028431436162577564,2.1944532460056608e-07,0.0012270991417433837,1.1017786085017986e-07,6.3911399477457222e-05,0.00027996664004777578,9.9904734202428479e-05,5.7169158120017432e-11,6.0926905991336943e-10
0.0014272691799009681,0.18682818632115003,0.0,0.0,0.0,0.0,0.20847148462025569,0.00027502122293138008,8.6244240735322339e-05,0.11202387788579814,3.0839847278644367e-05,0.2615932549074525,0.34739189808492188,1.5344702913171324e-07,1.2745617116813711e-05,0.063484047337591221,4.1225246717315502e-08,1.8520968649192198e-07,7.4494090281814551e-10,0.0020997089001219748,3.1629738146059417e-06,0.0028481277008915742,2.1901877626709976e-07,0.0012332543568276168,1.1030900291712646e-07,6.3971081188587728e-05,0.00028146374025151132,0.00010018685954651774,5.7580545074646841e-11,6.110129671068949e-10
0.0014355836082735253,0.18701495321674033,0.0,0.0,0.0,0.0,0.20739606965175536,0.00027427219667930749,8.5919424183108413e-05,0.11232704172399623,3.0726639767369029e-05,0.26160090106659417,0.34785880596353902,1.5304115616573868e-07,1.2751740915408475e-05,0.063758474363954223,4.1287263551350222e-08,1.8541334535460182e-07,7.457600490535286e-10,0.0021112597151713274,3.1685710712758636e-06,0.002853056153267977,2.1859147612553987e-07,0.0012393897043072469,1.104376124580373e-07,6.402945383414986e-05,0.00028295699198678764,0.00010046645163652355,5.7990837523013806e-11,6.1273603491772853e-10
0.0014438980366460825,0.18720059430875913,0.0,0.0,0.0,0.0,0.20632992249322657,0.0002735279130832811,8.5596478128550842e-05,0.11262863976210266,3.0614311240952731e-05,0.26160623445302078,0.3483215919221615,1.526364389636208e-07,1.2757618990619215e-05,0.06403176545804927,4.1348305031275986e-08,1.8561095861077239e-07,7.4655487896042649e-10,0.0021227543878475988,3.1740487826571516e-06,0.0028579296572441779,2.1816347780296881e-07,0.001245505277088588,1.1056372402558472e-07,6.4086535863333872e-05,0.00028444640755618638,0.00010074353331551831,5.840002797264695e-11,6.1443845931992122e-10
0.0014522124650186397,0.1873851197759067,0.0,0.0,0.0,0.0,0.20527292396552269,0.00027278831922390175,8.5275391893059453e-05,0.11292868606535006,3.050285090141981e-05,0.26160929894932861,0.34878030908472452,1.5223288692634013e-07,1.2763255164075805e-05,0.064303927802294061,4.1408382711882096e-08,1.8580261064173162e-07,7.4732573193296594e-10,0.0021341930924151193,3.1794084381581613e-06,0.00286274888753995,2.1773483345938651e-07,0.0012516011671365734,1.1068737113936612e-07,6.4142345427114182e-05,0.00028593199920312726,0.00010101812709837271,5.8808109146674402e-11,6.1612043340058178e-10
0.001460526893391197,0.18756854078882854,0.0,0.0,0.0,0.0,0.204224957119155,0.00027205336314085139,8.4956153835371041e-05,0.11322719450470248,3.0392248139088327e-05,0.26161013744177092,0.34923500958566622,1.5183050782041741e-07,1.2768653368825653e-05,0.064574968536641797,4.1467508373705245e-08,1.8598839227683213e-07,7.4807297330028808e-10,0.002145576007717912,3.1846516203385117e-06,0.002867514507710325,2.1730559360943052e-07,0.0012576774660794012,1.1080858839436795e-07,6.4196900339280906e-05,0.00028741377920489883,0.00010129025524659284,5.921507317342923e-11,6.1778215289791465e-10
0.0014688413217637541,0.18775086749568698,0.0,0.0,0.0,0.0,0.20318590715312762,0.00027132299438328671,8.4638752958199952e-05,0.11352417876098714,3.0282492492927095e-05,0.26160879186190994,0.34968574460550761,1.5142931069700061e-07,1.2773817341302737e-05,0.064844894756465099,4.1525694101326488e-08,1.8616838737166379e-07,7.4879694034207254e-10,0.0021569033169981928,3.1897798188173679e-06,0.0028722271704451781,2.1687580766332744e-07,0.0012637342653422235,1.1092740868351138e-07,6.4250218109764898e-05,0.00028889175988018752,0.00010155993978225081,5.9620913443660196e-11,6.1942380798501164e-10
0.0014771557501363113,0.18793211048612443,0.0,0.0,0.0,0.0,0.2021556611454059,0.00027059716295671342,8.4323178302349907e-05,0.11381965233132238,3.0173573745870679e-05,0.26160530334782905,0.35013256449141439,1.5102930345271413e-07,1.2778750753101761e-05,0.065113713496454673,4.1582951259430677e-08,1.8634267850184565e-07,7.4949796518973867e-10,0.0021681752058576951,3.1947945017379158e-06,0.0028768875187681377,2.1644552349357091e-07,0.0012697716558355548,1.1104386434063092e-07,6.4302315988672452e-05,0.00029036595349616771,0.00010182720247763066,6.0025623241369996e-11,6.2104558769497906e-10
0.0014854701785088685,0.18811227964846675,0.0,0.0,0.0,0.0,0.20113410788884653,0.00026987581943143453,8.4009418700841388e-05,0.11411362853442293,3.0065481786289562e-05,0.2615997123394902,0.35057551882990468,1.5063049320818731e-07,1.2783457271636723e-05,0.06538143172236717,4.1639290823290435e-08,1.8651134898377791e-07,7.5017638295422395e-10,0.0021793918610915073,3.1996971412868978e-06,0.0028814961868978872,2.1601478794216188e-07,0.0012757897274359668,1.1115798770659351e-07,6.4353210996704455e-05,0.00029183637215780546,0.00010209206489526696,6.042919590964447e-11,6.2264768030789991e-10
0.0014937846068814257,0.1882913853030329,0.0,0.0,0.0,0.0,0.20012113815731974,0.00026915891506946657,8.369746292082172e-05,0.11440612050934383,2.9958206701669199e-05,0.26159205840700273,0.35101465632875745,1.5023288677235837e-07,1.2787940454007941e-05,0.065648056353704257,4.1694724026437892e-08,1.8667448070700534e-07,7.5083252300745969e-10,0.0021905534732077963,3.2044891862805635e-06,0.0028860537987881606,2.1558364602822602e-07,0.0012817885699062525,1.112698102246165e-07,6.4402919797617084e-05,0.00029330302812337881,0.0001023545482743438,6.0831625170953856e-11,6.2423027231294122e-10
0.001502099035253983,0.1884694372782203,0.0,0.0,0.0,0.0,0.1991166445688782,0.00026844640209523838,8.3387299774263145e-05,0.11469714122036394,2.9851738706652759e-05,0.26158238032993542,0.35145002487693427,1.4983649090980775e-07,1.2792203791641979e-05,0.065913594256763131,4.1749262060964954e-08,1.8683215337282736e-07,7.5146670591993888e-10,0.002201660235334091,3.2091720623229959e-06,0.0028905609690546797,2.1515214169187856e-07,0.0012877682723964473,1.11379362745886e-07,6.4451458785977535e-05,0.00029476593360162727,0.00010261467361819698,6.1232904961216585e-11,6.2579354759619242e-10
0.00151041346362654,0.1886464453622165,0.0,0.0,0.0,0.0,0.1981205213864568,0.00026773823338896544,8.3078918253033418e-05,0.11498670346212113,2.9746068209200301e-05,0.26157071621414518,0.35188167163372386,1.4944131178573845e-07,1.2796250727832043e-05,0.066178052233577339,4.1802915550974474e-08,1.8698444538833295e-07,7.520792470566267e-10,0.0022127123419122298,3.2137471700234904e-06,0.0028950183037098421,2.1472031793165677e-07,0.0012937289233682044,1.1148667574526154e-07,6.4498844102968666e-05,0.00029622510074633397,0.00010287246167066119,6.1633029358231601e-11,6.2733768818250725e-10
0.0015187278919990973,0.1888224195171706,0.0,0.0,0.0,0.0,0.1971326649697823,0.00026703436269929917,8.2772307005359448e-05,0.11527481985576603,2.9641185779721064e-05,0.26155710320749609,0.35230964282738736,1.4904735470678093e-07,1.2800084686748199e-05,0.06644143705717051,4.1855694998321194e-08,1.8713143598940603e-07,7.5267046511602092e-10,0.0022237099924841196,3.2182159232885208e-06,0.0028994263979885142,2.1428821612316948e-07,0.00129967061138134,1.1159177961283158e-07,6.454509161948755e-05,0.00029768054178510868,0.00010312793299799422,6.2031992583769215e-11,6.2886287593510734e-10
0.0015270423203716545,0.18899736891125088,0.0,0.0,0.0,0.0,0.19615297327498513,0.00026633474434352796,8.2467454736268085e-05,0.1155615028590849,2.9537082118927562e-05,0.26154157780175574,0.35273398397790612,1.4865462508130272e-07,1.2803708999920838e-05,0.066703755439492682,4.1907611213419294e-08,1.8727320304109775e-07,7.5324067328295046e-10,0.0022346533879477647,3.2225797111447601e-06,0.0029037858387172236,2.138558765961226e-07,0.0013055934243459842,1.1169470392930496e-07,6.4590216960094438e-05,0.00029913226891088078,0.00010338110792399344,6.2429789235509163e-11,6.3036929051823776e-10
0.0015353567487442117,0.18917130340194166,0.0,0.0,0.0,0.0,0.19518134619219238,0.00026563933346139296,8.2164350362546749e-05,0.11584676476345464,2.943374807302949e-05,0.26152417562198005,0.35315473974558481,1.4826312819840751e-07,1.2807126887853636e-05,0.066965014056779362,4.1958674703126676e-08,1.8740982037956964e-07,7.5379016853745242e-10,0.0022455427331231556,3.2268398714435349e-06,0.0029080972029397341,2.1342333837618785e-07,0.0013114974500126999,1.1179547725895534e-07,6.4634235464955874e-05,0.00030058029435572821,0.0001036320065435503,6.2826414187309197e-11,6.3185710802053671e-10
0.0015436711771167689,0.18934423179094653,0.0,0.0,0.0,0.0,0.19421768498954212,0.00026494808586767293,8.1862982971064662e-05,0.11613061770487447,2.9331174663415944e-05,0.26150493176002881,0.35357195417958215,1.4787286854753021e-07,1.2810341577618843e-05,0.06722521951473516,4.2008895108820022e-08,1.87541361294192e-07,7.5431924566024996e-10,0.0022563782328334247,3.2309977310689696e-06,0.0029123610603078577,2.1299063987072869e-07,0.0013173827752946037,1.1189412833858666e-07,6.4677162261186452e-05,0.00030202463025254169,0.00010388064871592489,6.3221862255516703e-11,6.3332650326239656e-10
0.001551985605489326,0.18951616370014934,0.0,0.0,0.0,0.0,0.19326189269462027,0.00026426095830889626,8.1563340962322454e-05,0.11641307365993485,2.9229353086923531e-05,0.26148388053881078,0.35398567054716062,1.474838497656401e-07,1.281335636981563e-05,0.067484378376447718,4.2058282649867158e-08,1.8766790500767654e-07,7.5482822329685437e-10,0.0022671600947276804,3.2350546913724334e-06,0.0029165779713438448,2.1255781834632709e-07,0.00132324948668136,1.1199068666762439e-07,6.471901227448491e-05,0.00030346528864995734,0.00010412705416455183,6.3616128443305888e-11,6.3477765416005852e-10
