Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38)
0.00044925074069757467,0.15244073250361106,0.0,0.0,0.0,0.0,0.46412203740329039,0.00042293989497991407,0.0001457330871041135,0.058168082116559314,6.0287255612666532e-05,0.21750258149510229,0.23575577609264622,1.9561249387494343e-07,8.8264438374955121e-06,0.021377296330489338,2.0749750190465936e-08,9.1757156582340104e-08,3.6906092890815506e-10,0.00042811746407038314,1.2785819961314155e-06,0.0017777732517049814,2.6731621120786046e-07,0.0002286947779338773
0.0004549234708168564,0.152784754410648,0.0,0.0,0.0,0.0,0.46088444817540086,0.00042135492004739415,0.00014560933837244735,0.058641218694344022,6.0011841669509606e-05,0.21846989758846416,0.23720000308843994,1.9580642873204451e-07,8.9101784674954861e-06,0.021699178473081504,2.0985374560118866e-08,9.3242767941377659e-08,3.7503627873281095e-10,0.00043870187169418016,1.3038697498835964e-06,0.0017958689096001523,2.6879551053556479e-07,0.00023291384555023856
0.00046059620093613814,0.15312616567596554,0.0,0.0,0.0,0.0,0.45768812071355008,0.00041978692427039872,0.0001454772156838424,0.059110595957942304,5.9739469522328831e-05,0.21941854822218845,0.23862612065032718,1.9598424241198192e-07,8.9929405732193091e-06,0.022020446616200697,2.121890245207609e-08,9.472078165027682e-08,3.8098106967883453e-10,0.00044934882284269038,1.3291167139359075e-06,0.0018137738060820935,2.7023540718210486e-07,0.00023713700378820952
0.00046626893105541987,0.15346500021559906,0.0,0.0,0.0,0.0,0.45453225271391645,0.00041823558406625221,0.0001453370530562293,0.059576268810712818,5.9470083629246653e-05,0.22034894883196202,0.24003447834274444,1.9614644766274788e-07,9.0747397376890488e-06,0.022341083975507575,2.1450344997890138e-08,9.6190999122973316e-08,3.8689450300351734e-10,0.00046005601084594044,1.3543173311232644e-06,0.0018314898963456214,2.7163673236552793e-07,0.00024136382872621818
0.0004713743881627734,0.15376777570152841,0.0,0.0,0.0,0.0,0.45172591833681508,0.00041685335814965719,0.00014520429818051989,0.059992251504635455,5.9230144725690816e-05,0.22117103953502956,0.24128709707488072,1.9627949698409919e-07,9.1475436267127924e-06,0.022629105100108668,2.1656869962384152e-08,9.7507375923881915e-08,3.9218916626729976e-10,0.00046974211095658489,1.3769538446857263e-06,0.0018472745692019673,2.7286562096191277e-07,0.0002451707682916244
0.0004764798452701269,0.1540685147902991,0.0,0.0,0.0,0.0,0.44895116793984657,0.00041548414477966388,0.00014506551693110458,0.060405315449226692,5.8992542124703622e-05,0.22197896137842243,0.24252584807842636,1.9640065605877994e-07,9.2195822288706619e-06,0.022916591343401623,2.1861724121599278e-08,9.8817158872812694e-08,3.9745730807789975e-10,0.00047947354877283534,1.3995447017167459e-06,0.0018629093302375687,2.7406451019765155e-07,0.00024898005939336381
0.00048158530237748045,0.1543672408735228,0.0,0.0,0.0,0.0,0.4462074593425453,0.00041412772591660111,0.00014492092706448566,0.060815498212622762,5.8757238162255332e-05,0.22277299367034861,0.24375096764725188,1.9651026274044783e-07,9.2908625640453014e-06,0.023203532185922214,2.2064916398293923e-08,1.0012022282371827e-07,4.0269842507928519e-10,0.00048924873209121303,1.4220862791666575e-06,0.0018783956131675178,2.7523397163714212e-07,0.0002527914239919205
0.000486690759484834,0.15466397694752315,0.0,0.0,0.0,0.0,0.44349426301268691,0.00041278388880251808,0.0001447707388388828,0.061222836630063913,5.8524195910801176e-05,0.22355340876354568,0.24496268658277551,1.9660864525150387e-07,9.3613916987306024e-06,0.023489917605233411,2.2266456152437607e-08,1.0141645604513599e-07,4.0791206787087325e-10,0.00049906609659048468,1.4445751032450232e-06,0.0018937348515730081,2.7637456853541612e-07,0.00025660459313893723
0.0004917962165921875,0.15495874561802894,0.0,0.0,0.0,0.0,0.4408110616951243,0.00041145242565463359,0.00014461515549087602,0.06162736682334654,5.8293379273341756e-05,0.22432047226663593,0.24616123035473234,1.9669612350095053e-07,9.4311765251373759e-06,0.023775738057029098,2.2466352978714096e-08,1.0270574961667922e-07,4.1309779835870453e-10,0.00050892410569613783,1.4670077742459059e-06,0.0019089284778626846,2.7748685208333353e-07,0.00026041930667876134
0.000496901673699541,0.1552515691099904,0.0,0.0,0.0,0.0,0.43815735004711925,0.00041013313370268035,0.00014445437315254464,0.06202912421931199,5.8064752981917939e-05,0.22507444325403797,0.24734681925892904,1.9677300506158668e-07,9.5002240697152838e-06,0.024060984455040679,2.2664616436470382e-08,1.0398799706712774e-07,4.1825518829967926e-10,0.00051882125028911152,1.4893810524784857e-06,0.0019239779221436777,2.7857136301540886e-07,0.00026423531293210089
0.0005020071308068946,0.15554246927083262,0.0,0.0,0.0,0.0,0.43553263430421812,0.00040882581497328951,0.00014428858135628945,0.062428143568142337,5.7838282504848749e-05,0.22581557445393385,0.24851966856209445,1.9683958948542683e-07,9.5685413290256882e-06,0.024345648155301648,2.2861256480486835e-08,1.0526310416748046e-07,4.2338385869072252e-10,0.00052875604849133878,1.5116918211633638e-06,0.0019388846114395911,2.7962863340746889e-07,0.00026805236842677532
0.0005071125879142481,0.15583146757941965,0.0,0.0,0.0,0.0,0.43293643192404996,0.00040753027604434496,0.0001441179632832257,0.062824458960433635,5.7613934073888717e-05,0.22654411245586834,0.24967998865602983,1.9689616782909918e-07,9.6361352220995975e-06,0.024629720935306468,2.30562832226766e-08,1.065309806053161e-07,4.2848344628185563e-10,0.00053872704548689162,1.5339370628425359e-06,0.0019536499684662074,2.8065918464322415e-07,0.00027187023757259588
0.0005122180450216016,0.15611858519388697,0.0,0.0,0.0,0.0,0.43036827130366612,0.00040624632803515045,0.0001439426958777237,0.063218103844854032,5.7391674645186748e-05,0.22726029786339122,0.2508279851803033,1.9694302127416346e-07,9.7030126765650895e-06,0.024913194984274984,2.3249706742310405e-08,1.077915359731917e-07,4.335535874409157e-10,0.00054873281314954934,1.5561138732070822e-06,0.0019682754114298492,2.8166352739589963e-07,0.00027568869247824196
0.0005173235021289551,0.15640384287772827,0.0,0.0,0.0,0.0,0.42782769144653843,0.00040497378645184927,0.0001437629501138374,0.06360911104418665,5.7171471873569514e-05,0.22796436548744661,0.25196385916648828,1.969804226860672e-07,9.7691806606209143e-06,0.02519606288385275,2.3441537402985318e-08,1.0904469214078939e-07,4.3859396791610196e-10,0.00055877194988145757,1.5782194845474291e-06,0.0019827623529413111,2.8264216427729657e-07,0.00027950751266948474
0.0005224289592363087,0.15668726105432956,0.0,0.0,0.0,0.0,0.42531424161551784,0.00040371247094539707,0.00014357889134047392,0.063997512770225071,5.6953294133092585e-05,0.22865654455347448,0.25308780718815621,1.9700863787693927e-07,9.8346460357197807e-06,0.025478317585187538,2.3631785752277969e-08,1.1029037639261642e-07,4.4360429523488683e-10,0.00056884308038409638,1.600251220655021e-06,0.0019971121986586391,2.8359558785097653e-07,0.00028332648472846378
0.0005275344163436622,0.15696885987629655,0.0,0.0,0.0,0.0,0.42282748111190516,0.00040246220530100371,0.00014339067939848636,0.064383340640412498,5.6737110447773698e-05,0.22933705881239724,0.25420002145706233,1.9702792454925163e-07,9.8994155975999045e-06,0.025759952406152163,2.3820462297899521e-08,1.1152851377139255e-07,4.4858426790799919e-10,0.00057894485519608514,1.6222064900190408e-06,0.0020113263476787516,2.8452428015719711e-07,0.00028714540219580302
0.0005326398734510157,0.1572486590925538,0.0,0.0,0.0,0.0,0.42036697897450814,0.00040122281727495877,0.00014319846870560634,0.064766625692415716,5.6522890486972584e-05,0.23000612671503609,0.2553006899535824,1.9703853121819057e-07,9.9634962467727165e-06,0.026040961014036527,2.4007577612589891e-08,1.1275903781563447e-07,4.5353361861741887e-10,0.00058907595049613774,1.6440828390780958e-06,0.0020254061916550408,2.8542871504957089e-07,0.00029096406532114715
0.0005377453305583693,0.15752667817346006,0.0,0.0,0.0,0.0,0.41793231366338901,0.00039999413848629999,0.00014300240867568605,0.065147398397552139,5.6310604592450473e-05,0.23066396160077215,0.25638999656340944,1.9704070106037844e-07,1.0026894763120184e-05,0.026321337404673406,2.4193142585807572e-08,1.1398189262056368e-07,4.584521225057883e-10,0.00059923506788087122,1.6658779079968581e-06,0.0020393531136161679,2.8630935773894161e-07,0.00029478228073502854
0.0005428507876657228,0.1578029362746693,0.0,0.0,0.0,0.0,0.41552307283201978,0.00039877600428674966,0.00014280264382204879,0.065525688675375768,5.610022370553557e-05,0.23131077181940399,0.25746812117659995,1.9703466953375962e-07,1.0089617867526907e-05,0.0266010758953883,2.4377167980641841e-08,1.1519701782433674e-07,4.6333953678884344e-10,0.00060942093397497478,1.6875894132134728e-06,0.0020531684879828349,2.8716666321227611e-07,0.00029859986130137016
0.0005474456990623409,0.15805007851467515,0.0,0.0,0.0,0.0,0.41337616043188197,0.00039768856597774079,0.00014261980337186892,0.065864051744913069,5.5912486155922942e-05,0.23188364320840099,0.25842901826139231,1.9702241753720289e-07,1.0145496752538792e-05,0.026852290687527682,2.4541483442561271e-08,1.1628397738156823e-07,4.6771144978075906e-10,0.0006186100510398708,1.7070565212897298e-06,0.0020654909805798254,2.8791865412532052e-07,0.00030203499124101881
0.000552040610458959,0.15829582315799579,0.0,0.0,0.0,0.0,0.41124922694788457,0.00039660942338197116,0.00014243417389028402,0.06620044890900853,5.5726248275339647e-05,0.23244789459508514,0.25938112622180715,1.9700386918315484e-07,1.0200838887552821e-05,0.027102980715313696,2.4704568620023277e-08,1.1736459923306287e-07,4.7205787157767915e-10,0.00062781892938228189,1.7264526626238028e-06,0.0020777090146715475,2.8865242367793768e-07,0.00030546933223062159
0.0005566355218555772,0.15854018356741204,0.0,0.0,0.0,0.0,0.40914198991364337,0.00039553846386598297,0.00014224585119318792,0.066534900885922205,5.5541490106157951e-05,0.23300366804104142,0.26032456831528078,1.969791828347177e-07,1.0255649083985134e-05,0.027353142459963065,2.4866431567388008e-08,1.1843885063954634e-07,4.7637867049740628e-10,0.00063704669141201949,1.7457763680413518e-06,0.0020898235729318814,2.8936828605023486e-07,0.00030890276005821347
0.0005612304332521953,0.15878317286715468,0.0,0.0,0.0,0.0,0.40705417227017271,0.00039447557694517418,0.00014205492828581773,0.066867428063781223,5.5358192064709156e-05,0.23355110269084173,0.26125946544838591,1.9694851198647789e-07,1.0309932139050387e-05,0.027602772581246743,2.5027080238288105e-08,1.1950669770149831e-07,4.8067371019106139e-10,0.00064629247515577554,1.7650262209708347e-06,0.0021018356311655593,2.9006654929810004e-07,0.00031233515408152977
0.0005658253446488134,0.15902480405297215,0.0,0.0,0.0,0.0,0.40498550227455726,0.0003934206543073415,0.00014186149531916764,0.067198050508462268,5.5176334928081819e-05,0.23409033481530875,0.26218593621664005,1.9691200535769497e-07,1.0363692897078676e-05,0.027851867917732167,2.5186522633749157e-08,1.2056811481972507e-07,4.8494288769478643e-10,0.00065555543409673961,1.7842008838567204e-06,0.002113746158566159,2.9074751681276969e-07,0.00031576639719850362
0.0005704202560454316,0.15926508988109764,0.0,0.0,0.0,0.0,0.40293571332764544,0.00039237358972736748,0.00014166563992524012,0.06752678796959187,5.4995899826492741e-05,0.23462149791769363,0.26310409697891007,1.9686980933237743e-07,1.0416936097392692e-05,0.028100425473539012,2.534476689869101e-08,1.2162307931513813e-07,4.8918611178990768e-10,0.00066483473697397056,1.8032990637071408e-06,0.0021255561170285017,2.9141148669787349e-07,0.00031919637564865465
0.0005750151674420497,0.15950404293541195,0.0,0.0,0.0,0.0,0.40090454410055254,0.00039133427911476772,0.00014146744722301881,0.067853659889588747,5.4816868208607687e-05,0.23514472261750155,0.26401406180448245,1.968220674663109e-07,1.0469666358982471e-05,0.028348442449020999,2.5501821178546394e-08,1.2267156160683979e-07,4.9340326349782971e-10,0.00067412956889856572,1.8223194898162882e-06,0.0021372664624939746,2.920587509603947e-07,0.00032262497946139868
0.0005796100788386678,0.15974167571016465,0.0,0.0,0.0,0.0,0.39889173789873794,0.00039030262026901641,0.0001412669997198647,0.068178685406381084,5.4639221912203724e-05,0.2356601370981749,0.26491594274475633,1.9676891652958413e-07,1.0521888476884986e-05,0.028595916161798147,2.5657693451777025e-08,1.2371354488043811e-07,4.975942751883954e-10,0.00068343912794512247,1.8412609929286135e-06,0.0021488781422321548,2.9268959734610701e-07,0.00032605210125677132
0.0005837454990956242,0.15995442647942773,0.0,0.0,0.0,0.0,0.39709570430111218,0.00038938058656512724,0.00014108473558010031,0.068469645274700328,5.4480509926570309e-05,0.23611743634136867,0.2657208148456216,1.9671656790230721e-07,1.0568457751404233e-05,0.028818175903664787,2.5796974564938482e-08,1.2464575760437072e-07,5.0134377340309837e-10,0.00069182967103451607,1.8582399169180092e-06,0.0021592450712986985,2.9324355524866571e-07,0.00032913515726004048
0.0005878809193525805,0.16016612657040274,0.0,0.0,0.0,0.0,0.39531416023269889,0.00038846459763258685,0.00014090076703070139,0.068759138356112859,5.4322892772652517e-05,0.23656860093333337,0.26651930686658393,1.9666004399534414e-07,1.0614622523969992e-05,0.02903999180277533,2.5935310705685224e-08,1.2557267697409157e-07,5.0507198095998376e-10,0.00070023094100432756,1.8751531767307305e-06,0.0021695335223107584,2.9378464548115383e-07,0.00033221685429486286
0.0005920163396095369,0.1603767848408998,0.0,0.0,0.0,0.0,0.39354692870235702,0.00038755458314732413,0.00014071514926696903,0.069047178000746418,5.4166357824272114e-05,0.23701371880486466,0.26731149608678817,1.9659943845724003e-07,1.0660386175627015e-05,0.0292613622619569,2.6072707828951613e-08,1.2649429223862673e-07,5.0877885461702224e-10,0.00070864238584674214,1.8920000129536516e-06,0.0021797441715941429,2.9431306764889791e-07,0.00033529712113391846
0.0005961517598664932,0.16058640947465444,0.0,0.0,0.0,0.0,0.39179383510247057,0.00038665047348716819,0.00014052793648928379,0.069333777372433417,5.401089274361534e-05,0.2374528767166291,0.26809745874454916,1.9653484295732062e-07,1.0705752010778686e-05,0.029482285698586852,2.6209171751579135e-08,1.2741059427133278e-07,5.1246435766546283e-10,0.0007170634589847327,1.90877967982645e-06,0.0021898776885421194,2.9482901707121862e-07,0.00033837588730279084
0.0006002871801234496,0.16079500941365246,0.0,0.0,0.0,0.0,0.39005470804056297,0.00038575220055225075,0.00014033918112516371,0.06961894945688106,5.3856485321363752e-05,0.23788615964719192,0.2688772696818244,1.9646634701264704e-07,1.075072334651703e-05,0.029702760661952717,2.6344708361687583e-08,1.2832157462802696e-07,5.1612845614156301e-10,0.00072549362506918241,1.9254914780793672e-06,0.0021999347384884338,2.9533268660990712e-07,0.00034145308476097105
0.000604422600380406,0.1610025926884356,0.0,0.0,0.0,0.0,0.38832937851388849,0.00038485969695325876,0.00014014893458051515,0.069902707060982047,5.3703123587525404e-05,0.23831365137932933,0.26965100269811099,1.9639403864361736e-07,1.0795303421775353e-05,0.0299227857283174,2.6479323496606936e-08,1.2922722421350965e-07,5.197711134631142e-10,0.00073393235475837141,1.9421347145915631e-06,0.0022099159803241845,2.9582426576340414e-07,0.00034452864640842872
0.0006085580206373623,0.16120916803593885,0.0,0.0,0.0,0.0,0.38661768060916746,0.00038397289666714223,0.00013995724672378313,0.070185062820018393,5.355079567008656e-05,0.23873543398265037,0.27041873025193292,1.963180033814537e-07,1.0839495522868268e-05,0.030142359600669039,2.6613023042292109e-08,1.3012753782495972e-07,5.2339230870355005e-10,0.00074237912994800769,1.9587087411035538e-06,0.0022198220688472029,2.9630394180036088e-07,0.00034760250754333318
0.0006126934408943187,0.16141474326377028,0.0,0.0,0.0,0.0,0.3849194513181261,0.00038309173492102742,0.00013976416607121869,0.07046602920036045,5.3399489962490097e-05,0.23915158793825453,0.27118052353954764,1.96238324918459e-07,1.0883302875524296e-05,0.03036148108885554,2.6745812862806388e-08,1.3102251013596477e-07,5.269920204392645e-10,0.00075083344271348242,1.9752129370414559e-06,0.0022296536542848809,2.9677189804612971e-07,0.00035067460555207299
0.000616828861151275,0.1616193266974904,0.0,0.0,0.0,0.0,0.38323453024627635,0.00038221614798328871,0.00013956973996348017,0.070745618501308144,5.3249195032898568e-05,0.23956219234118969,0.27193645261962612,1.9615508510749355e-07,1.0926728699337571e-05,0.03058014907503654,2.6877698826495231e-08,1.3191213716946534e-07,5.3057023267392838e-10,0.00075929479348126798,1.9916467093048764e-06,0.0022394113814979293,2.9722831539767207e-07,0.00035374487938901502
0.0006209642814082314,0.1618229262885537,0.0,0.0,0.0,0.0,0.38156275949837631,0.00038134607307677073,0.00013937401456673706,0.071023842857699346,5.3099899632458882e-05,0.2399673249743956,0.27268658646267591,1.9606836399225164e-07,1.0969776182344481e-05,0.030798362503249559,2.7008686769922892e-08,1.3279641591834724e-07,5.3412693331248206e-10,0.00076776269049965698,2.0080094884445303e-06,0.0022490958897746906,2.9767337175263143e-07,0.00035681326941666838
0.0006250997016651877,0.16202554991197002,0.0,0.0,0.0,0.0,0.37990398367719141,0.00038048144840637633,0.00013917703486469781,0.071300714243095184,5.2951592674030345e-05,0.240367062300399,0.27343099295205786,1.9597823985007819e-07,1.1012448488268852e-05,0.031016120384247271,2.7138782507885639e-08,1.3367534435438904e-07,5.3766211419711636e-10,0.0007762366501089823,2.0243007303145967e-06,0.0022587078129956291,2.9810724214476001e-07,0.00035987971746990186
