Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51)
0.0006640271710272075,0.16385423539054766,0.0,0.0,0.0,0.0,0.36665648956511132,0.00038123105999454459,0.00013999914993568369,0.074959165483016038,5.2455206344344164e-05,0.24466855676046706,0.27813197531570327,2.0153094301620216e-07,1.196770848475194e-05,0.034111552793934935,2.9888568395129956e-08,1.490377180769743e-07,5.9945186591401986e-10,0.00088394404506130593,2.2818552652075577e-06
0.0006790567945016434,0.16457016341121367,0.0,0.0,0.0,0.0,0.36103508209989749,0.00037821044316566316,0.0001393492450197269,0.075921603423601325,5.1988153166518976e-05,0.24594487164527506,0.28066578943622589,2.0097711068635751e-07,1.2131692914517525e-05,0.034931398857332013,3.0364410631059171e-08,1.5240934617200585e-07,6.1301305554239897e-10,0.00091684568431238606,2.3449552088234246e-06
0.0006940864179760794,0.16527472807179913,0.0,0.0,0.0,0.0,0.35556123692165792,0.00037525327209087368,0.00013868475583830433,0.076867289937144437,5.1530887260948058e-05,0.24716025727167329,0.28313546833187953,2.0039110810650021e-07,1.2291090136056316e-05,0.035745406811663598,3.0829047519183792e-08,1.5571130571560396e-07,6.2629402789608863e-10,0.00094978607101279047,2.40709188708086e-06
0.0007091160414505154,0.16596822241538126,0.0,0.0,0.0,0.0,0.35022924322398219,0.00037235724646813607,0.00013800727144259051,0.077796713150236521,5.1083059796633281e-05,0.24831754157432398,0.28554346410289833,1.997756439834776e-07,1.244601849243988e-05,0.036553540339341009,3.1282729868730496e-08,1.5894357520997919e-07,6.3929469650776156e-10,0.00098274512746897584,2.4682443054259509e-06
0.0007241456649249514,0.16665092844953552,0.0,0.0,0.0,0.0,0.34503368573631676,0.00036952018275277979,0.00013731825468096768,0.078710340742586329,5.0644339852945426e-05,0.24941939403270943,0.28789210205364579,1.9913322252301685e-07,1.2596593750689023e-05,0.03735577207821654,3.1725704978948291e-08,1.6210626218354749e-07,6.5201549387266758e-10,0.0010157039734470276,2.5283948354882758e-06
0.0007391752883993874,0.16732311772543726,0.0,0.0,0.0,0.0,0.33996942553945431,0.00036674000665750761,0.0001366190524792556,0.079608621072396149,5.0214413209182078e-05,0.25046833638203631,0.29018358895617391,1.9846615957788838e-07,1.2742929145351971e-05,0.038152082761327026,3.2158216298178168e-08,1.6519959145983666e-07,6.6445732426444781e-10,0.0010486448697475696,2.5875289487296822e-06
0.0007542049118738234,0.16798505184616205,0.0,0.0,0.0,0.0,0.33503158237122682,0.00036401474619787212,0.00013591090564995373,0.080491984225019089,4.9792981209038682e-05,0.25146675247311301,0.29242002066836997,1.9777659882437017e-07,1.2885135262505402e-05,0.038942460437772011,3.2580503199281365e-08,1.68223892097913e-07,6.7662151120759311e-10,0.0010815511636173532,2.6456349468038538e-06
0.0007692345353482594,0.16863698296870966,0.0,0.0,0.0,0.0,0.33021551828894202,0.00036134252527045599,0.00013519495788918252,0.081360842990537474,4.9379759791960633e-05,0.25241689736014683,0.29460338916457263,1.9706652599016685e-07,1.3023319985145598e-05,0.039726899766156634,3.2992800705021692e-08,1.7117958474205343e-07,6.8850974659591702e-10,0.0011144072355503058,2.7027037361972168e-06
0.0007842641588226953,0.1692791542493281,0.0,0.0,0.0,0.0,0.32551682257254644,0.00035872155787440173,0.00013447226334325615,0.082215593776137796,4.8974478566591563e-05,0.25332090568239113,0.29673558902967812,1.9633778046242648e-07,1.3157588649758682e-05,0.040505401373580274,3.3395339327646725e-08,1.7406717484951329e-07,7.0012406345365044e-10,0.0011471984481843307,2.7587286291478271e-06
0.0007992937822971313,0.16991180028394373,0.0,0.0,0.0,0.0,0.32093129775701007,0.00035615014244894637,0.00013374379389149811,0.083056617459271564,4.8576879916100083e-05,0.2541807994021309,0.29881842346510323,1.9559206766453239e-07,1.3288043914219236e-05,0.041277971274806709,3.3788345028204012e-08,1.7688724190965588e-07,7.1146679257319169e-10,0.0011799110972850332,2.8137051004108209e-06
0.0008143234057715673,0.17053514751501134,0.0,0.0,0.0,0.0,0.31645494670014712,0.00035362665664178772,0.0001330104460619687,0.083884280185602636,4.818671820900872e-05,0.25499849495430132,0.30085360984679588,1.9483097000858074e-07,1.3414785708585949e-05,0.042044620346021265,3.4172038978555269e-08,1.7964042711225953e-07,7.2254051291516353e-10,0.0012125323639246327,2.8676306092151458e-06
0.0008293530292460033,0.17114941460593702,0.0,0.0,0.0,0.0,0.31208396059597804,0.00035114955303053324,0.00013227304671121923,0.08469893411587584,4.780375911855319e-05,0.25577580985942105,0.30284278487501265,1.9405595520928336e-07,1.3537911518720391e-05,0.042805363846371777,3.454663758617254e-08,1.8232743230147046e-07,7.3334804740107953e-10,0.0012450502691183846,2.9205044700825901e-06
0.0008443826527204393,0.1717548128031475,0.0,0.0,0.0,0.0,0.30781470784952769,0.00034871735475346441,0.00013153235850895228,0.085500918126251046,4.742777892867804e-05,0.25651446884794388,0.30478750935243798,1.9326838607633424e-07,1.3657516260004418e-05,0.043560220983330664,3.4912352666540697e-08,1.8494901189126396e-07,7.4389243039614711e-10,0.0012774536307796681,2.97232763478837e-06
0.0008594122761948753,0.17235154627259858,0.0,0.0,0.0,0.0,0.30364372373589987,0.00034632865063631741,0.00013078908521703723,0.086290558465177761,4.7058563849101479e-05,0.25721610954247132,0.30668927262375023,1.9246952884473731e-07,1.3773692118640022e-05,0.044309214517854814,3.5269391011660056e-08,1.8750595690890927e-07,7.5417684352967093e-10,0.0013097320214455464,3.0231025257312881e-06
0.0008744418996693113,0.17293981241957673,0.0,0.0,0.0,0.0,0.29956770078864603,0.00034398209186518343,0.00013004387585195009,0.087068169369227677,4.6695909455560834e-05,0.25788228772881649,0.30854949670039133,1.9166055872629332e-07,1.388652897112748e-05,0.045052370403575279,3.5617954470655161e-08,1.8999910042961466e-07,7.6420463755400594e-10,0.0013418757284003331,3.0728329807916241e-06
0.0008894715231437473,0.1735198021792492,0.0,0.0,0.0,0.0,0.29558347985634464,0.00034167638957113296,0.00012929732919089181,0.087834053642381144,4.6339620267509872e-05,0.25851448224695717,0.31036954009712303,1.9084256868981083e-07,1.3996114352657268e-05,0.045789717459005952,3.5958240747972948e-08,1.9242931517877688e-07,7.7397932270049698e-10,0.0013738757166254401,3.1215240764201298e-06
0.0009045011466181832,0.17409170031095317,0.0,0.0,0.0,0.0,0.29168804176848107,0.00033941031031376368,0.00012854999800480626,0.088588503201160351,4.5989509168506168e-05,0.2591140995400385,0.31215070140656115,1.9001657595953752e-07,1.4102533159168397e-05,0.046521287071321513,3.6290442605254643e-08,1.9479748986356988e-07,7.8350447348156421e-10,0.0014057235918203605,3.169181957912928e-06
0.0009195307700926192,0.17465568566157297,0.0,0.0,0.0,0.0,0.28787849955692696,0.00033718267161140397,0.00012780239130562478,0.089331799586579178,4.5645396763594656e-05,0.25968247789544868,0.3138942226352433,1.8918352362966862e-07,1.4205867992596244e-05,0.047247112923206512,3.6614747253131544e-08,1.9710453793795622e-07,7.9278376394485963e-10,0.0014374115655296624,3.2158137999702508e-06
0.0009330574312196116,0.1751566502851839,0.0,0.0,0.0,0.0,0.28452106725201115,0.00033520972742531404,0.00012712969825851708,0.089991455083267058,4.5340682255494507e-05,0.26016836342018684,0.31543219285155671,1.8842846795534064e-07,1.4296299149014278e-05,0.047895474763332647,3.6900021424146788e-08,1.9912940105468401e-07,8.0092806454154859e-10,0.0014657880518653564,3.2569118733356595e-06
0.000946584092346604,0.17565146840946086,0.0,0.0,0.0,0.0,0.2812290404094609,0.00033326621183694439,0.0001264574800253819,0.090642488144097727,4.5040567093176979e-05,0.26063086493368925,0.31694146927253508,1.8766900576109442e-07,1.4384354557034863e-05,0.048539240386854962,3.7179178580770856e-08,2.0110620728231583e-07,8.0887907318330977e-10,0.0014940242847141466,3.2971918647355597e-06
0.0009587580873608971,0.17609164792651213,0.0,0.0,0.0,0.0,0.27832060110284623,0.00033154157786089697,0.00012585313325868186,0.091221199186000551,4.4774299965397216e-05,0.26102782545479913,0.31827594646584878,1.8698218543755219e-07,1.4461619148625648e-05,0.04911472312706007,3.7425295195061799e-08,2.0284482405305498e-07,8.1587204840556432e-10,0.0015193132149135076,3.332750121426661e-06
0.0009709320823751903,0.17652702976706275,0.0,0.0,0.0,0.0,0.27546232915731317,0.00032983962500041921,0.00012524960904938839,0.091793207724611928,4.4511582553830012e-05,0.2614071272320459,0.31958839199488104,1.8629263255229478e-07,1.4537044026559122e-05,0.049686527281276475,3.7666651058963042e-08,2.0454560473268019e-07,8.2271284124238214e-10,0.0015444817649434377,3.3676566966095173e-06
0.0009831060773894834,0.17695769633593864,0.0,0.0,0.0,0.0,0.27265296320722276,0.00032815983540881435,0.00012464709507595541,0.092358641464006533,4.4252335895920449e-05,0.26176934198219787,0.32087934912651334,1.8560071197133191e-07,1.461066781635925e-05,0.050254674779986547,3.7903336028342861e-08,2.0620906174448481e-07,8.2940351273648756e-10,0.0015695270461558238,3.4019172066045367e-06
0.0009952800724037764,0.17738372804820413,0.0,0.0,0.0,0.0,0.26989128412105873,0.00032650170713097642,0.00012404576639220643,0.092917624636091059,4.3996483661863019e-05,0.26211502002422876,0.3221493430554499,1.8490676450032534e-07,1.4682528440570325e-05,0.050819188063832128,3.8135437090284898e-08,2.0783572265522517e-07,8.3594618483979161e-10,0.0015944463623142149,3.4355375291445598e-06
0.0009999999999999998,0.17776325866025264,0.0,0.0,0.0,0.0,0.26883313995228153,0.00032586456359114352,0.00012381298188026416,0.09313263633079083,4.3898185466385507e-05,0.26224470692669954,0.32263619694062234,1.8463724107756401e-07,1.470992283874092e-05,0.05103708034372452,3.8224209122774576e-08,2.0845660308799565e-07,8.3844345827900571e-10,0.0016040732942165905,3.4484013914783957e-06
0.0010062366679166402,0.17776325866025264,0.0,0.0,0.0,0.0,0.26744557023949372,0.00032502750883099983,0.00012350571858952365,0.093415294233426052,4.3769057472455757e-05,0.26241242971932,0.32327483416122937,1.842807442242487e-07,1.4745725980003829e-05,0.051324161683991301,3.8340479068992311e-08,2.0926869277847292e-07,8.4170980378977267e-10,0.001616763966601433,3.4652534392726157e-06
0.001017193263429504,0.1781391544780319,0.0,0.0,0.0,0.0,0.26503669517964545,0.00032357011700396925,0.00012296687413463868,0.093907922710832634,4.3544268042239156e-05,0.26269724682609208,0.32438411539165418,1.8365356606172112e-07,1.4807551339490085e-05,0.051826227113678403,3.8541938510975625e-08,2.1067265867953409e-07,8.4735676344465428e-10,0.0016389757918843248,3.4944601725754256e-06
0.0010281498589423677,0.17851147016038102,0.0,0.0,0.0,0.0,0.26266385112089013,0.00032212920049549991,0.00012242933907513203,0.094395593897194874,4.3322064725844736e-05,0.26296983172589711,0.32547753498234128,1.8302544220099745e-07,1.4868030769663433e-05,0.052325401571647501,3.8739875957213012e-08,2.1204801109419777e-07,8.52888635401811e-10,0.0016610802382227105,3.5231625223717033e-06
0.0010380107949039452,0.17884353750243168,0.0,0.0,0.0,0.0,0.26055844932620187,0.00032084619319503702,0.0001219467585927472,0.094830327163077141,4.3124252051180623e-05,0.26320498791599278,0.32644833059378986,1.824594867616728e-07,1.4921332261055019e-05,0.052772201209449573,3.8915056405056641e-08,2.1326168272940731e-07,8.5777020321854517e-10,0.0016808811941205141,3.5485672722676087e-06
0.0010478717308655227,0.17917278649831755,0.0,0.0,0.0,0.0,0.25848104115253601,0.00031957603575908473,0.00012146538546832348,0.095261169665320958,4.2928458600969123e-05,0.2634307647147674,0.3274067920741302,1.8189306557049183e-07,1.4973581800158274e-05,0.053216686122309946,3.9087473442487848e-08,2.144527616458203e-07,8.6256089976029851e-10,0.0017005929426741422,3.5735707712876968e-06
0.0010577326668271003,0.17949925461896496,0.0,0.0,0.0,0.0,0.25643108508228812,0.00031831850438694681,0.00012098528382025893,0.095688178500725293,4.2734650153311777e-05,0.26364740112432966,0.32835315301204077,1.8132631117510456e-07,1.5024797185492755e-05,0.053658869267249762,3.9257168496782255e-08,2.1562152879857261e-07,8.6726185507039819e-10,0.0017202145289252615,3.5981766248218575e-06
0.0010675936027886778,0.17982297865724145,0.0,0.0,0.0,0.0,0.25440805355471452,0.00031707338083907676,0.000120506514434317,0.096111409571201872,4.2542793343529224e-05,0.26385512919231324,0.32928764102337776,1.8075935080226555e-07,1.5074995862369558e-05,0.054098763702221768,3.94241826068168e-08,2.1676825998973977e-07,8.7187417846581842e-10,0.0017397450595432703,3.6223884807152117e-06
0.0010774545387502554,0.18014399469694262,0.0,0.0,0.0,0.0,0.25241143249919473,0.00031584045161440458,0.00012002913419835992,0.096530917616352407,4.2352855553248571e-05,0.2640541742633673,0.33021047795146019,1.8019230430439018e-07,1.5124194911338779e-05,0.054536382572478503,3.9588555515720356e-08,2.1789323504411838e-07,8.7639899544348954e-10,0.0017591837003658581,3.646210009821459e-06
0.001087315474711833,0.18046233814220086,0.0,0.0,0.0,0.0,0.25044072090530356,0.00031461950833804161,0.0001195531967916161,0.096946756245075205,4.2164804819325542e-05,0.26424475520609847,0.33112188005042464,1.7962528738458256e-07,1.5172411060430967e-05,0.054971739099835486,3.9750326919814425e-08,2.1899672506175661e-07,8.8083739640814679e-10,0.001778529674156093,3.669644920214685e-06
0.0010971764106734105,0.18077804374197531,0.0,0.0,0.0,0.0,0.24849543041265076,0.00031341034789824973,0.00011907875278822897,0.097358977966208612,4.1978610076710969e-05,0.26442708462856607,0.33202205816023828,1.7905840894051255e-07,1.5219660773293095e-05,0.055404846573207892,3.9909535209192665e-08,2.2007900818310986e-07,8.8519050008203313e-10,0.0017977822584941407,3.6926969546924346e-06
0.001107037346634988,0.1810911456093458,0.0,0.0,0.0,0.0,0.246575084912525,0.00031221277221354932,0.00011860584999268918,0.097767634218094382,4.1794240886896069e-05,0.26460136908827148,0.33291121787716604,1.7849177464262702e-07,1.5265960202766843e-05,0.055835718339234751,4.0066218896843705e-08,2.2114035253479245e-07,8.8945938491031004e-10,0.0018169407837117734,3.7153698950920553e-06
0.0011168982825965656,0.18140167724041187,0.0,0.0,0.0,0.0,0.24467922075940082,0.00031102658817175815,0.0001181345330806876,0.098172775388712885,4.1611667652522879e-05,0.26476780886481932,0.33378955947385508,1.7792548323419609e-07,1.5311325215329242e-05,0.056264367871925465,4.022041512193156e-08,2.2218103399256791e-07,8.9364516050627947e-10,0.0018360046390430592,3.7376675455406295e-06
0.0011257731249619853,0.18167898518550343,0.0,0.0,0.0,0.0,0.24299349980953763,0.00030996860612956281,0.00011771173891756941,0.098534437887708576,4.1448863323610646e-05,0.26491105903228773,0.33457097931572627,1.7741619329839998e-07,1.5351367660229029e-05,0.056648263501012847,4.0357095507354824e-08,2.231002013083149e-07,8.973421881511632e-10,0.0018530806891552242,3.7574177084919632e-06
0.001134647967327405,0.18195426189416833,0.0,0.0,0.0,0.0,0.24132691888984195,0.00030891956330003081,0.00011729029266175804,0.098893328507366388,4.1287469553291519e-05,0.26504825196266774,0.33534393453093786,1.7690732465889822e-07,1.5390676949547426e-05,0.057030379731834308,4.0491817274056538e-08,2.2400304356081514e-07,9.0097355396379794e-10,0.001870079201968777,3.7768697591715723e-06
0.0011435228096928246,0.18222752969765094,0.0,0.0,0.0,0.0,0.23967916278720408,0.00030787932799138047,0.00011687022180316025,0.099249481929249025,4.1127466049348867e-05,0.26517952257922406,0.33610856135774203,1.7639894115827781e-07,1.5429264041351247e-05,0.057410726397999809,4.0624606487611498e-08,2.2488975426454346e-07,9.0454003628818689e-10,0.0018869998243599246,3.7960264937292225e-06
0.0011523976520582443,0.1824988117037683,0.0,0.0,0.0,0.0,0.23804992327160662,0.00030684777134522832,0.00011645155213794138,0.099602932216093884,4.0968833057315342e-05,0.26530500237574883,0.33686499304628903,1.7589110315478553e-07,1.5467139715086654e-05,0.057789313355200454,4.0755488705928826e-08,2.2576052722273042e-07,9.0804241462973566e-10,0.0019038422329163999,3.8148907278077751e-06
0.001161272494423664,0.18276813043390822,0.0,0.0,0.0,0.0,0.23643889877742305,0.00030582476719055837,0.00011603430806300712,0.099953712827987928,4.0811551111893886e-05,0.26542481960934394,0.33761335999257402,1.7538386908311906e-07,1.5504314584533939e-05,0.058166150459907161,4.0884489206128933e-08,2.2661555378804673e-07,9.1148145863735263e-10,0.0019206061311415194,3.8334652789075495e-06
0.0011701473367890837,0.18303550762173873,0.0,0.0,0.0,0.0,0.23484579404619532,0.00030481019180500572,0.00011561851265512231,0.1003018566394,4.0655601227156151e-05,0.26553909952069338,0.3383537898878316,1.7487729452842745e-07,1.5540799050447672e-05,0.058541247543237904,4.1011632771701072e-08,2.2745502420089263e-07,9.1485793348621232e-10,0.0019372912461417405,3.851752952884552e-06
0.0011790221791545034,0.18330096572911106,0.0,0.0,0.0,0.0,0.23327032036792492,0.00030380392403560189,0.00011520418737317916,0.10064739594533498,4.0500964747145861e-05,0.26564796412691938,0.33908640762338788,1.7437143253296065e-07,1.557660337253577e-05,0.058914614461201213,4.1136943835012112e-08,2.2827912771046817e-07,9.1817260036474637e-10,0.0019538973334495028,3.8697565769904829e-06
0.001187897021519923,0.18356452560565886,0.0,0.0,0.0,0.0,0.23171219530708745,0.00030280584532157832,0.00011479135255286225,0.10099036247665583,4.0347623381845471e-05,0.26575153238372201,0.33981133540544189,1.738663341893959e-07,1.5611737613501023e-05,0.059286261078292241,4.1260446513252716e-08,2.2908805139011632e-07,9.214262117097613e-10,0.0019704241747112426,3.8874789610732174e-06
