Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.0007574933908102092,0.16733680731128261,0.0,0.0,0.0,0.0,0.33815022684906332,0.00035692115331233121,0.0001254836731780893,0.080145826449614835,4.6517398559206778e-05,0.24820383956151909,0.29147694790006295,1.8824944885317064e-07,1.156277269846681e-05,0.037400362812105278,3.1686918910358617e-08,1.4838136121831379e-07,5.9681190120989962e-10,0.0010151971450284597,2.3204609607219807e-06,0.0021944400759119557,2.5462795161225201e-07,0.00061461124653939799,8.8934880874288744e-08,5.9487603068233943e-05,0.00019554242100425115
0.0007701731211704897,0.16785840160167995,0.0,0.0,0.0,0.0,0.33421793947858786,0.00035474011087685255,0.0001247992054015362,0.080892976616267862,4.6149463755834619e-05,0.24896570553576808,0.29323146309664022,1.8772061958446055e-07,1.165020305892439e-05,0.038012698567924871,3.2003090638826162e-08,1.5032154045618562e-07,6.0461559065133631e-10,0.0010401925351654466,2.3583002548290985e-06,0.0022140404319999445,2.548640014874961e-07,0.00062574189440164712,8.9757287008198481e-08,5.9953650024868377e-05,0.00019887563871654327
0.0007828528515307703,0.16837317019572925,0.0,0.0,0.0,0.0,0.33036613695276829,0.00035259422434834645,0.00012411451062900789,0.081630768812807009,4.5788231733204995e-05,0.24969681986893041,0.29495037885999531,1.8717890478003085e-07,1.173520626895144e-05,0.038620793712508872,3.2312509565064433e-08,1.5221834816775076e-07,6.1224483336379392e-10,0.0010651296360576826,2.39545586350693e-06,0.0022332206161515653,2.5505362196338108e-07,0.00063681229670176629,9.055928815180311e-08,6.0406887230204931e-05,0.00020218679308824675
0.0007942646088550228,0.16883074838773887,0.0,0.0,0.0,0.0,0.32696627527700084,0.00035069216035346938,0.00012349843650200253,0.082286954163732981,4.5468688041503592e-05,0.2503294893245851,0.29646786780667039,1.8668114035419758e-07,1.1809687570284728e-05,0.039164469263073647,3.2585334821942883e-08,1.538888699729591e-07,6.1896392050733705e-10,0.0010875178190089315,2.4283139132440591e-06,0.0022501324613928169,2.55186402668043e-07,0.00064672415897010791,9.1264076121700225e-08,6.0804142094926479e-05,0.00020514807230192884
0.0008045351904468499,0.1692380307329524,0.0,0.0,0.0,0.0,0.3239589814851675,0.00034900338083303917,0.00012294433479430756,0.082871307761359911,4.518548669155918e-05,0.25087906692807527,0.29781034088244146,1.86225441345183e-07,1.1875122211146606e-05,0.039650865932120534,3.2826390000137389e-08,1.5536305346098995e-07,6.2489330573948203e-10,0.0011076186234399404,2.4574168747177156e-06,0.0022650759285899606,2.5527653383700955e-07,0.0006556031507668551,9.1884919712008592e-08,6.1153253676796341e-05,0.00020779811172525186
0.0008137787138794944,0.16960097279621714,0.0,0.0,0.0,0.0,0.32129395769953623,0.00034750174904311953,0.00012244610361696932,0.083392283319235871,4.4934075241625397e-05,0.25135811556332888,0.29900018205112316,1.8580945846167823e-07,1.1932746489045312e-05,0.040086274731751352,3.3039769327332527e-08,1.5666636938216734e-07,6.3013543620605559e-10,0.001125667357558489,2.4832312729891275e-06,0.0022783051834133197,2.5533477860087804e-07,0.00066356051612186898,9.2432997957842334e-08,6.1460788445941657e-05,0.00021017097031203575
0.0008230222373121389,0.16996054774344618,0.0,0.0,0.0,0.0,0.31866739283459927,0.00034601706434969881,0.00012194844419455723,0.08390865356033439,4.4685878747119507e-05,0.25182282617401353,0.30017299973786332,1.8538825847473058e-07,1.1989194598532033e-05,0.040519468158375892,3.324982196346144e-08,1.5794771422377165e-07,6.3528919572305059e-10,0.0011436740847315515,2.5086891308353324e-06,0.0022913301512398781,2.5537213169437463e-07,0.00067148597291444864,9.2971152363505435e-08,6.176213943797085e-05,0.00021253235110109587
0.0008322657607447834,0.1703168071701651,0.0,0.0,0.0,0.0,0.31607844989291728,0.00034454898956455364,0.00012145147922384705,0.084420491111157889,4.4440830008931046e-05,0.25227358423183688,0.3013291618498295,1.8496214427119412e-07,1.204448891571313e-05,0.040950455501639116,3.3456600855785595e-08,1.5920732216614547e-07,6.4035552619864961e-10,0.0011616367558851804,2.5337922626878266e-06,0.0023041546075349287,2.5538931234769162e-07,0.00067937957204928351,9.3499564371399718e-08,6.2057430187626982e-05,0.00021488231168712203
0.0008415092841774278,0.17066980154098835,0.0,0.0,0.0,0.0,0.3135263165713354,0.00034309719719101829,0.00012095532442276086,0.084927866870230073,4.4198863620312456e-05,0.25271076268958698,0.30246902548618332,1.8453140576697289e-07,1.2098651616036442e-05,0.041379246392149509,3.3660158332115566e-08,1.6044543221502128e-07,6.4533538894944723e-10,0.0011795534142333554,2.5585426881608499e-06,0.0023167822440184672,2.5538701807841185e-07,0.00068724137249190939,9.4018414312602838e-08,6.2346781501126266e-05,0.00021722091096746337
0.0008498284552668078,0.1709847456530611,0.0,0.0,0.0,0.0,0.31126021658708469,0.00034180424037723751,0.00012050956819329091,0.085380747471106952,4.3983676558205186e-05,0.25309291130362582,0.30348125432500578,1.8414001480130651e-07,1.2146448667629874e-05,0.041763288438131478,3.3840647529878052e-08,1.6154155326638707e-07,6.4974415083538309e-10,0.0011956375207331765,2.5805183159440624e-06,0.0023279818209869952,2.5536886214753481e-07,0.00069428986004788106,9.4477351224949527e-08,6.260221667089361e-05,0.00021931598632082776
0.0008581476263561878,0.17129712025978183,0.0,0.0,0.0,0.0,0.30902273437895006,0.0003405239865649586,0.000120064631021616,0.085830119457293394,4.3770889720074223e-05,0.25346460806959825,0.30448080816552558,1.837452941801298e-07,1.2193362009923271e-05,0.042145566856651634,3.4018604971480154e-08,1.6262063160282898e-07,6.5408436438731951e-10,0.0012116815420653237,2.6022115691979819e-06,0.0023390274745673993,2.5533594979189659e-07,0.00070131269836295638,9.4928810118021165e-08,6.2853019896079483e-05,0.00022140195282852794
0.0008664667974455678,0.17160695987952607,0.0,0.0,0.0,0.0,0.30681332548359302,0.00033925621664365632,0.00011962058341215233,0.086276031138752554,4.3560459170090347e-05,0.25382610078218154,0.30546792645264798,1.8334743082967428e-07,1.2239406817806721e-05,0.042526089272803706,3.4194067369622963e-08,1.636828434843172e-07,6.5835673854906952e-10,0.0012276842313653964,2.6236241512292399e-06,0.0023499217292594419,2.5528874028146798e-07,0.00070830994548999918,9.5372914744664485e-08,6.3099273463718304e-05,0.00022347885589428087
0.0008739540514260099,0.17188367611151875,0.0,0.0,0.0,0.0,0.30484842148910796,0.00033812571883118576,0.00011922175691975354,0.086674432212287336,4.337305090449841e-05,0.25414291886322798,0.3063458934543794,1.8298681306089649e-07,1.2280116997372686e-05,0.042867064498296158,3.4349879082254547e-08,1.6462456351248877e-07,6.6214447655698452e-10,0.0012420503247568529,2.6426569760612281e-06,0.0023595991586692609,2.5523439835559794e-07,0.0007145856386782584,9.5766422341716498e-08,6.3317078326319135e-05,0.0002253403574207537
0.0008814413054064519,0.17215839062678281,0.0,0.0,0.0,0.0,0.30290544980678252,0.00033700500453415309,0.00011882375153694322,0.087070102582829503,4.3187486215693445e-05,0.25445183750873274,0.30721414265358027,1.8262391776161888e-07,1.232014635091254e-05,0.043206629447915028,3.4503723475494919e-08,1.6555289630893869e-07,6.658783691279724e-10,0.0012563811361996687,2.6614651927312857e-06,0.0023691577297769322,2.5516915186144698e-07,0.00072084070116185247,9.6154157607549485e-08,6.3531320677585599e-05,0.00022719458878820039
0.000888928559386894,0.17243112720991163,0.0,0.0,0.0,0.0,0.3009840418018484,0.00033589392458121148,0.000118426610755512,0.087463075437300863,4.3003735353593963e-05,0.25475302317192755,0.30807283622428189,1.8225886634486955e-07,1.2359505242893107e-05,0.043544789989130965,3.4655626114391226e-08,1.6646796943021277e-07,6.6955892931345105e-10,0.0012706758629868352,2.6800501441017672e-06,0.0023785991806445726,2.550933054657099e-07,0.00072707518311823953,9.6536205086747702e-08,6.3742056881204107e-05,0.00022904158427066172
0.0008964158133673361,0.1727019092786906,0.0,0.0,0.0,0.0,0.29908383727827131,0.00033479233288293524,0.00011803037652944417,0.087853383356231371,4.282176915341853e-05,0.2550466380727987,0.30892213264570223,1.8189177529878569e-07,1.239820411903901e-05,0.043881552079843907,3.4805611837891145e-08,1.6736991606679404e-07,6.7318669282529832e-10,0.001284933734562049,2.6984132469832213e-06,0.0023879252183377385,2.5500715935245207e-07,0.0007332891372834597,9.691265014875405e-08,6.3949342229220312e-05,0.00023088137850873979
0.0009039030673477781,0.17297075977597706,0.0,0.0,0.0,0.0,0.29720448420393586,0.00033370008554475783,0.00011763508866453881,0.088241058327598668,4.2641559317522873e-05,0.2553328403545751,0.30976218682178536,1.8152275537455642e-07,1.2436253031079766e-05,0.044216921756647244,3.4953704219338892e-08,1.6825886750262175e-07,6.7676218770704323e-10,0.0012991540110951889,2.7165559038417765e-06,0.0023971375195175528,2.5491100294196309e-07,0.00073948261834296414,9.7283574538154299e-08,6.4153231016628076e-05,0.00023271400635704924
0.0009113903213282202,0.17323770126297283,0.0,0.0,0.0,0.0,0.29534563841737344,0.00033261704248779226,0.00011724078420253572,0.088626131759353924,4.2463078112967107e-05,0.25561178425170933,0.31059315020905742,1.8115191512107941e-07,1.2473661731367829e-05,0.044550905120277276,3.5099927500282497e-08,1.6913494971273869e-07,6.802859206490983e-10,0.0013133359818528292,2.7344795417495857e-06,0.0024062377310060242,2.5480511504653261e-07,0.00074565568265876363,9.764905776328869e-08,6.4353776577971063e-05,0.00023453950280557693
0.0009188775753086623,0.17350275600012835,0.0,0.0,0.0,0.0,0.2935069634972774,0.00033154306746223286,0.00011684749831311016,0.089008634496449052,4.228629827290771e-05,0.25588362013367516,0.31141517087450277,1.807793613368228e-07,1.2510439983490316e-05,0.044883508344610391,3.5244306871453641e-08,1.6999828952306884e-07,6.837584017641853e-10,0.0013274789654643968,2.7521856451725974e-06,0.0024152274704941851,2.5468976894476405e-07,0.00075180838883573973,9.8009179995919027e-08,6.4551031194662995e-05,0.0002363579031543522
0.0009263648292891043,0.17376594575371326,0.0,0.0,0.0,0.0,0.29168813049532771,0.0003304780259045477,0.00011645526554260686,0.089388596833902143,4.2111193202152102e-05,0.25614849466017214,0.31222839361103766,1.8040519285181417e-07,1.2546597522563209e-05,0.045214737662378303,3.5386864405007203e-08,1.7084902404059273e-07,6.8718018251687421e-10,0.0013415823085827401,2.7696757094716853e-06,0.0024241083270687934,2.545652341925695e-07,0.00075794079712872471,9.8364020525916205e-08,6.4745046117915643e-05,0.0002381692428862394
0.0009331033578715022,0.1740012396246761,0.0,0.0,0.0,0.0,0.29006787973265341,0.00032952701787441986,0.00011610318266862839,0.089728415501021674,4.195500922288301e-05,0.25638104800463396,0.31295288890008488,1.8006714062148964e-07,1.2578616228675473e-05,0.045511674567658762,3.5513627271515101e-08,1.7160401094652315e-07,6.9021685213597406e-10,0.0013542409080359741,2.7852333007913771e-06,0.0024320092934475689,2.5444550845232689e-07,0.0007634426611951683,9.8678923275431601e-08,6.4916931250041409e-05,0.00023979344129569467
0.0009398418864539,0.1742350557300161,0.0,0.0,0.0,0.0,0.28846321076063491,0.00032858304587844977,0.00011575200027261236,0.090066221883642286,4.1800142256478969e-05,0.25660818037024541,0.31367047365663758,1.7972792833913241e-07,1.2610146386568538e-05,0.045807508331452182,3.5638950081887323e-08,1.7234898140485847e-07,6.932132341132152e-10,0.0013668664540237325,2.8006182501310147e-06,0.0024398244479057205,2.5431873080125401e-07,0.00076892818031329586,9.8989664130093078e-08,6.5086269146638306e-05,0.00024141197548604407
0.0009465804150362979,0.17446740941589542,0.0,0.0,0.0,0.0,0.28687389889362414,0.00032764601825773643,0.0001154017393019761,0.090402036974673625,4.1646574081186364e-05,0.2568299911119572,0.31438124681339646,1.7938762233806239e-07,1.2641194682880134e-05,0.04610224364710036,3.576284928487411e-08,1.730840306927924e-07,6.9616971166761218e-10,0.0013794585291487134,2.8158317025407249e-06,0.0024475548906727623,2.5418508106168509e-07,0.00077439740234277446,9.9296297771819237e-08,6.5253095287310628e-05,0.00024302487171953425
0.0009533189436186958,0.17469831482439627,0.0,0.0,0.0,0.0,0.28529972298265788,0.00032671584429418089,0.00011505242033408095,0.090735881438077412,4.1494286906152854e-05,0.25704657800636893,0.315085305749703,1.7904628661788264e-07,1.267176760544305e-05,0.046395885140570477,3.5885340442641812e-08,1.7380925252363691e-07,6.9908666172803864e-10,0.0013920167237288729,2.8308747666765663e-06,0.0024552017065587956,2.5404473453492083e-07,0.00077985037435473537,9.9598877140106775e-08,6.541744452252697e-05,0.00024463215597276432
0.0009600574722010936,0.17492778750324592,0.0,0.0,0.0,0.0,0.28374046673225861,0.0003257924354567884,0.00011470406211375243,0.091067775614817478,4.1343263243844048e-05,0.25725803633356309,0.31578274572028486,1.7870398320221898e-07,1.2701871578462817e-05,0.046688437523401294,3.6006439466351958e-08,1.7452473916400883e-07,7.0196445540457312e-10,0.0014045406493696899,2.8457486106134222e-06,0.0024627659620706371,2.5389786102590919e-07,0.00078528714517789224,9.9897454763976407e-08,6.5579351160269825e-05,0.00024623385445061633
0.0009667960007834915,0.17515584136612383,0.0,0.0,0.0,0.0,0.28219591769686847,0.00032487570471250105,0.00011435668257226683,0.091397739530428512,4.1193485912664662e-05,0.25746445954268898,0.31647366029250007,1.7836077314136463e-07,1.2731512931897932e-05,0.046979905493993307,3.6126162592049382e-08,1.7523058193128261e-07,7.0480345998928097e-10,0.0014170299301775849,2.8604544033818736e-06,0.0024702487075741832,2.5374462677103074e-07,0.00079070776396515999,1.0019208258899012e-07,6.5738848919040559e-05,0.00024782999332147718
0.0009735345293658893,0.1753824911545934,0.0,0.0,0.0,0.0,0.2806658678535971,0.0003239655667647327,0.00011401029889763361,0.091725792901263759,4.1044938044024959e-05,0.25766593884812145,0.31715814109596141,1.7801671494592123e-07,1.2760697903810043e-05,0.047270293806721368,3.6244525364517355e-08,1.7592687408053473e-07,7.0760405056792232e-10,0.001429484208458755,2.8749933095590911e-06,0.0024776509762857724,2.5358519454618031e-07,0.0007961122811109922,1.0048281164350789e-07,6.5895970952015775e-05,0.00024942059888294392
0.000980273057948287,0.17560775048249536,0.0,0.0,0.0,0.0,0.27915011257329808,0.00032306193738556823,0.0001136649277945042,0.092051955141779898,4.0897603130931413e-05,0.25786256391463541,0.31783627827038929,1.7767186452023283e-07,1.2789432564538588e-05,0.047559607170070357,3.6361542250112449e-08,1.7661370770392357e-07,7.103665975488541e-10,0.001441903135199958,2.8893664687978722e-06,0.0024849737867175207,2.5341972263979199e-07,0.00080150074658933963,1.0076969147859634e-07,6.6050749878631066e-05,0.00025100569720211326
0.0009870115865306848,0.17583163393386106,0.0,0.0,0.0,0.0,0.27764845164269725,0.00032216473443973125,0.00011332058434072107,0.092376245369036256,4.0751464965666186e-05,0.25805442214214108,0.31850816002338778,1.7732627725256265e-07,1.2817723020827507e-05,0.047847850366230016,3.647722903703275e-08,1.7729117385266179e-07,7.1309146715361371e-10,0.0014542863812578805,2.9035751111972783e-06,0.0024922181400421658,2.5324836582707745e-07,0.00080687321204683609,1.0105277220343493e-07,6.6203217773865201e-05,0.00025258531459894325
0.0009937501151130825,0.17605415445944367,0.0,0.0,0.0,0.0,0.2761606889167259,0.00032127387740577055,0.00011297728310358029,0.092698682409837654,4.0606507617294231e-05,0.25824159888838943,0.31917387278051901,1.7698000615470017e-07,1.2845575187971112e-05,0.048135028221297144,3.6591600490738192e-08,1.7795936353255305e-07,7.1577902542106914e-10,0.0014666336342752128,2.9176204167902222e-06,0.0024993850211324506,2.5307127450167299e-07,0.00081222973027125724,1.013321022422335e-07,6.6353406189389313e-05,0.00025415947750525176
0.0009999999999999998,0.17627532595648976,0.0,0.0,0.0,0.0,0.27479306616093258,0.00032045322404481802,0.00011265982001192077,0.092996097657423726,4.0473103721644802e-05,0.25841109091825115,0.31978587127511271,1.7665827853562252e-07,1.2871021008886023e-05,0.048400433352813278,3.6696515457655642e-08,1.7857088682527704e-07,7.1823866305177949e-10,0.0014780530930848545,2.9305022760463398e-06,0.0025059637936644267,2.5290202763115219e-07,0.00081718361295632488,1.0158786604326643e-07,6.6490693275997843e-05,0.00025561463760850027
0.0010004886436954803,0.17627532595648976,0.0,0.0,0.0,0.0,0.2746866318619261,0.00032038928712378192,0.0001126350379420636,0.093019284807128039,4.046271550539081e-05,0.25842417776767734,0.31983350138316952,1.7663310268924936e-07,1.2872994933290406e-05,0.048421145563108288,3.6704671362311409e-08,1.7861836748467056e-07,7.1842963732531161e-10,0.0014789445943109573,2.9315035865941469e-06,0.0025064753998103755,2.5288859596172382e-07,0.00081757035442354292,1.0160772965643137e-07,6.6501346181844969e-05,0.00025572821227610315
0.001007227172277878,0.17649516159838136,0.0,0.0,0.0,0.0,0.27322609139796872,0.00031951088579080925,0.00011229386195132771,0.093338070825610145,4.0320073317951001e-05,0.25860224074486154,0.32048712915783151,1.7628561675655062e-07,1.2899988026673105e-05,0.048706207211854348,3.6816456193400191e-08,1.7926827588602212e-07,7.2104366557167798e-10,0.0014912189727890417,2.9452258256084095e-06,0.0025134902312793413,2.52700473917065e-07,0.00082289513785207896,1.0187970171802079e-07,6.6647068316029497e-05,0.00025729154515674466
