Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535)
0.00116463700926744,0.1802785387940444,0.0,0.0,0.0,0.0,0.24801931758239804,0.00030147445515521021,9.7526207702618777e-05,0.10154972927019125,3.4941178376053684e-05,0.25985505245472901,0.33016203359475782,1.6677615806744307e-07,1.2399332037809886e-05,0.054186788959838264,3.8685376362338559e-08,1.7509405299551218e-07,7.0425432044377778e-10,0.0017051866368882149,2.9148417159814679e-06,0.0026596798719035913,2.3176552814208112e-07,0.0010287258211289032,1.047318404732633e-07,6.1341006773463376e-05,0.00023225127778137188,8.9919162551961858e-05,4.411091534611135e-11,5.4474910754689619e-10
0.001172962257766137,0.18050772858912406,0.0,0.0,0.0,0.0,0.24657331834505677,0.00030054140976625731,9.7136732923572866e-05,0.10191137789666481,3.4793162329946431e-05,0.25996494850024915,0.33079378278087407,1.6634201371828949e-07,1.2415714176235617e-05,0.054501519732825986,3.8785669882589138e-08,1.7554216156813758e-07,7.0605667976751038e-10,0.0017185880509146074,2.9251290270811247e-06,0.0026667724280196601,2.3139766830278117e-07,0.0010355442551795279,1.0496107316384445e-07,6.1451717074736021e-05,0.00023387400714329647,9.0291811341894798e-05,4.455099160220573e-11,5.4723802904285874e-10
0.0011812875062648341,0.18073535235283883,0.0,0.0,0.0,0.0,0.24514178640925335,0.00029961535153456701,9.6749413269459349e-05,0.10227088657397655,3.4646493224100112e-05,0.260070512119565,0.33141909634638378,1.6590833594111131e-07,1.2431681938489342e-05,0.054814855981370772,3.8884496308333359e-08,1.7598070991022165e-07,7.0782058642220571e-10,0.001731930684014021,2.9352379358330382e-06,0.0026737817036028735,2.3102638450583935e-07,0.0010423397642076399,1.0518635661587307e-07,6.1560360184912305e-05,0.00023549251755229544,9.0661073192733929e-05,4.4990366440462912e-11,5.4969916615148895e-10
0.0011896127547635312,0.18096142841031357,0.0,0.0,0.0,0.0,0.24372450395648479,0.00029869618822452493,9.6364243937520128e-05,0.10262827797022619,3.4501151559280541e-05,0.26017183161063018,0.33203807107981487,1.6547516355803502e-07,1.2447242334627018e-05,0.055126806611354363,3.8981875011909397e-08,1.7640983382658944e-07,7.0954658663505781e-10,0.001745214478758557,2.9451706038450877e-06,0.0026807088441049023,2.3065180650683059e-07,0.0010491124496317564,1.054077501653544e-07,6.1666968059137506e-05,0.00023710681960845695,9.1026981129573072e-05,4.5429020738895918e-11,5.5213277047537901e-10
0.0011979380032622283,0.18118597319588411,0.0,0.0,0.0,0.0,0.2423212574020189,0.00029778382913452507,9.5981219753461509e-05,0.10298357438734933,3.435711823372716e-05,0.26026899334764309,0.33265080189912866,1.6504253373244649e-07,1.2462402271538166e-05,0.055437380463732686,3.9077824991672675e-08,1.7682966904934387e-07,7.1123522634075787e-10,0.001758439388593709,2.9549291877261478e-06,0.002687554975461809,2.3027406100081498e-07,0.00105586241263834,1.0562531221784124e-07,6.1771572030520664e-05,0.00023871692406544573,9.1389567714314648e-05,4.5866935385700284e-11,5.5453909115986057e-10
0.0012062632517609254,0.18140900382881486,0.0,0.0,0.0,0.0,0.24093183765571202,0.00029687818548423511,9.5600335225556142e-05,0.10333679776739929,3.421437452118305e-05,0.26036208159648871,0.33325738173494912,1.6461048278979323e-07,1.2477168437441184e-05,0.055746586345914728,3.9172365181392002e-08,1.7724034631199215e-07,7.1288703136892509e-10,0.0017716053804959983,2.9645157892034003e-06,0.0026943212035140918,2.2989327023947745e-07,0.0010625897545940817,1.0583909954785728e-07,6.187420283986014e-05,0.00024032284183465215,9.1748865126170548e-05,4.6304092508610309e-11,5.5691837537680318e-10
0.0012145885002596225,0.18163053642429164,0.0,0.0,0.0,0.0,0.23955603936767811,0.00029597916986420363,9.5221584693170062e-05,0.10368796970341111,3.4072902075538794e-05,0.26045117898689724,0.33385790186449005,1.6417904586368851e-07,1.2491547337905891e-05,0.056054432974572049,3.9265514157926474e-08,1.7764199235820708e-07,7.1450251150147403e-10,0.0017847124286210995,2.9739324556408017e-06,0.0027010086166467727,2.2950955260346096e-07,0.0010692945759089164,1.0604916757195612e-07,6.1974890686675998e-05,0.00024192458378133726,9.2104905093954751e-05,4.674047519875733e-11,5.5927086928536385e-10
0.0012229137487583196,0.18185058774279322,0.0,0.0,0.0,0.0,0.23819366172018147,0.00029508669675002005,9.4844961567515162e-05,0.1040371114424426,3.3932682897456899e-05,0.26053636598046787,0.33445245156209563,1.6374825563243095e-07,1.2505545526985376e-05,0.056360929054659982,3.9357290102786276e-08,1.7803473845232157e-07,7.1608219470305274e-10,0.0017977605225325819,2.983181304501269e-06,0.0027076182827820072,2.2912302414315382e-07,0.0010759769778099645,1.062555719073454e-07,6.2073665171216637e-05,0.00024352216108642567,9.2457718988361875e-05,4.7176065676442768e-11,5.6159681783062755e-10
0.0012312389972570167,0.1820691735843322,0.0,0.0,0.0,0.0,0.23684450823471487,0.00029420068242403004,9.4470458962253736e-05,0.10438424389372042,3.3793699347591346e-05,0.26061772098273672,0.33504111818275295,1.6331814369568698e-07,1.2519169395152978e-05,0.056666083269446672,3.9447710978767128e-08,1.7841871311541588e-07,7.1762659790455214e-10,0.0018107496656941599,2.9922644176912345e-06,0.0027141512501893945,2.2873379725747644e-07,0.0010826370620128018,1.0645836685240123e-07,6.2170555340616208e-05,0.00024511558512805984,9.2807337850906872e-05,4.7610846923586847e-11,5.6389646359193869e-10
0.0012395642457557138,0.1822863095257874,0.0,0.0,0.0,0.0,0.2355083861923572,0.00029332104466164724,9.40980702276837e-05,0.10472938763886129,3.3655934135625097e-05,0.26069532069982904,0.33562398741894733,1.6288874164824917e-07,1.2532425018871122e-05,0.056969904239893183,3.9536794638845258e-08,1.7879403577102217e-07,7.1913620144521863e-10,0.0018236798707598613,3.0011837592169775e-06,0.0027206085497533603,2.2834197980876685e-07,0.0010892749298768893,1.066576044466805e-07,6.2265589748394326e-05,0.0002467048673038277,9.3153792359358187e-05,4.8044804055265362e-11,5.66170046634387e-10
0.001247889494254411,0.18250201124198215,0.0,0.0,0.0,0.0,0.23418510668901393,0.00029244770275614986,9.3727788025910251e-05,0.10507256293727035,3.351937031975523e-05,0.26076924009383717,0.33620114327485534,1.6246007893489695e-07,1.2545318492613496e-05,0.057272400534387445,3.962455855581632e-08,1.791608279940667e-07,7.2061149431748852e-10,0.0018365511600811422,3.009941335804724e-06,0.0027269911947879135,2.2794767726832915e-07,0.0010958906825289975,1.068533368138712e-07,6.2358796438287934e-05,0.00024829001906293333,9.3497112819533693e-05,4.8477921757226994e-11,5.6841780699868046e-10
0.001256214742753108,0.18271629372108267,0.0,0.0,0.0,0.0,0.23287448429992422,0.00029158057741468475,9.3359604066268494e-05,0.10541378973467273,3.3383991286920173e-05,0.26083955257992431,0.33677266821652529,1.6203218206806987e-07,1.2557856094675127e-05,0.057573580649964352,3.9711019644173182e-08,1.7951922172303438e-07,7.2205300719749593e-10,0.0018493635637205652,3.0185392766715563e-06,0.0027333001819605739,2.2755099463992625e-07,0.0011024844205289751,1.0704561713013002e-07,6.2450202952687195e-05,0.00024987105187833977,9.3837329170312782e-05,4.8910182490102513e-11,5.7063998430611162e-10
0.001264539991251805,0.18292917221872326,0.0,0.0,0.0,0.0,0.23157633725866258,0.00029071959070847865,9.2993510736287405e-05,0.10575308766806379,3.3249780678974231e-05,0.26090632989913276,0.33733864309096095,1.6160507911317127e-07,1.2570043531862e-05,0.057873453033965482,3.9796194907802879e-08,1.7986933262564368e-07,7.2346120531806314e-10,0.0018621171214535971,3.0269794851175038e-06,0.0027395364909474956,2.2715203077131892e-07,0.0011090562442941335,1.0723449429099473e-07,6.2539836302234948e-05,0.0002514479773493447,9.4174470955514993e-05,4.9341572367238902e-11,5.7283681253598481e-10
0.0012720327149006324,0.18311957457888323,0.0,0.0,0.0,0.0,0.23041852401165805,0.00028994988791411475,9.2665807566906516e-05,0.1060568226153271,3.3129976923145421e-05,0.2609634648859735,0.33784334070817784,1.6122138684458281e-07,1.2580717571801742e-05,0.058142227011783482,3.9871767063216269e-08,1.8017744507047122e-07,7.2470047939523735e-10,0.0018735450505834429,3.0344424023341308e-06,0.0027450878254008169,2.2679109249633492e-07,0.0011149522319182975,1.074016148338549e-07,6.2619012182207816e-05,0.00025286370816953553,9.4475293919180612e-05,4.9729067394802582e-11,5.7479247881298499e-10
0.0012795254385494597,0.18330886224045967,0.0,0.0,0.0,0.0,0.22927054391860496,0.00028918504061940743,9.2339784982474636e-05,0.10635902473699134,3.3011095182162627e-05,0.26101784320932714,0.33834366371619601,1.6083837667686058e-07,1.2591116798702592e-05,0.058409954615659003,3.9946323128096944e-08,1.8047902832212431e-07,7.2591349208643278e-10,0.001884925395899157,3.0417805533163282e-06,0.0027505817614717379,2.2642845368093354e-07,0.0011208306232012336,1.0756605448587894e-07,6.2696792288175548e-05,0.0002542761300922717,9.4773671139455299e-05,5.0115835276036791e-11,5.7672797229105733e-10
0.001287018162198287,0.18349704572010803,0.0,0.0,0.0,0.0,0.22813227166412847,0.0002884249949213008,9.2015436625617015e-05,0.10665970773251067,3.2893124184315458e-05,0.26106951389868366,0.33883966787008785,1.604560660351998e-07,1.2601245278043215e-05,0.058676641894479784,4.0019874879696936e-08,1.8077416665856438e-07,7.2710058237014574e-10,0.0018962582045193158,3.0489953389008604e-06,0.0027560189794855624,2.2606418135450507e-07,0.0011266914909011702,1.0772784811509756e-07,6.2773195324822509e-05,0.00025568525172331099,9.5069623424337145e-05,5.0501865979245481e-11,5.7864346139255896e-10
0.0012945108858471142,0.1836841353381055,0.0,0.0,0.0,0.0,0.2270035840957777,0.00028766969776238292,9.1692756022746904e-05,0.10695888511453892,3.2776052858188942e-05,0.26111852500484217,0.33933140796758909,1.6007447168323853e-07,1.2611107010033814e-05,0.058942294861821766,4.0092433936989701e-08,1.8106294299035268e-07,7.2826208372498081e-10,0.0019075435288575845,3.0560881452112415e-06,0.0027614001495038908,2.2569834082631579e-07,0.0011325349076019896,1.0788703009665821e-07,6.2848239692076481e-05,0.00025709108171201848,9.5363171356285025e-05,5.0887149801760054e-11,5.8053911351081726e-10
0.0013020036094959415,0.18387014130201648,0.0,0.0,0.0,0.0,0.22588436018144739,0.00028691909694340568,9.1371736541474217e-05,0.10725657021227707,3.2659870316037717e-05,0.26116492362030136,0.33981893786783968,1.5969360971575233e-07,1.2620705933416171e-05,0.059206919496077988,4.0164011754132817e-08,1.8134543966602547e-07,7.2939832736899851e-10,0.0019187814264572374,3.0630603498721509e-06,0.0027667259314974563,2.253309958059703e-07,0.001138360945707247,1.0804363427796603e-07,6.2921943492990349e-05,0.00025849362874782051,9.5654335293411771e-05,5.1271677200341083e-11,5.8241509474504444e-10
0.0013094963331447688,0.1840550736841887,0.0,0.0,0.0,0.0,0.22477448096100369,0.00028617314109952613,9.1052371419175426e-05,0.10755277617484954,3.2544565849492986e-05,0.2612087559032521,0.34030231051273119,1.593134956267892e-07,1.263004591630323e-05,0.059470521740129824,4.0234619632317868e-08,1.816217377552346e-07,7.3050963937639592e-10,0.00192997195980343,3.0699133145638841e-06,0.0027719969755391764,2.2496220830463004e-07,0.0011441696774304358,1.0819769394875341e-07,6.2994324541030321e-05,0.00025989290155614697,9.5943135372505793e-05,5.1655438923556585e-11,5.8427157002761796e-10
0.001316989056793596,0.18423894241977593,0.0,0.0,0.0,0.0,0.22367382949850359,0.00028543177967716013,9.0734653769118176e-05,0.10784751597463323,3.2430128928997571e-05,0.26125006710132714,0.34078157794798397,1.5893414429901865e-07,1.2639130765611927e-05,0.059733107500988772,4.0304268717069824e-08,1.8189191737617698e-07,7.3159634199447594e-10,0.001941115196127553,3.0766483886433788e-06,0.0027772139219952828,2.2459203876857701e-07,0.0011499611747822385,1.0834924190639381e-07,6.3065400366370055e-05,0.00026128890889377706,9.6229591513899863e-05,5.2038425951614727e-11,5.8610870312457473e-10
0.0013319745040912506,0.18460352803953567,0.0,0.0,0.0,0.0,0.22149975192120502,0.00028396264182491832,9.0104132774658201e-05,0.1084326481103149,3.2203816476911359e-05,0.2613253028375559,0.34172800102525136,1.5817778654930078e-07,1.2656549980735201e-05,0.060255253016339515,4.0440734322822374e-08,1.8241423692355527e-07,7.3369718889643803e-10,0.0019632600688991651,3.0897701988606144e-06,0.0027874880362415535,2.2384778775321103e-07,0.0011614927532463425,1.0864493134618339e-07,6.3203705084907558e-05,0.00026407116230663168,9.6795550596978801e-05,5.2802040967558115e-11,5.8972559191195281e-10
0.0013469599513889052,0.1849639750305807,0.0,0.0,0.0,0.0,0.21936123080222367,0.00028251129458818197,8.9480116268858667e-05,0.10901206698404647,3.1980852143160894e-05,0.26139097540227729,0.3426586062664953,1.5742464415371324e-07,1.2672992807459893e-05,0.060773402576077142,4.0573494732823863e-08,1.8291301990832767e-07,7.3570336824320318e-10,0.0019852166712484732,3.102436319031529e-06,0.0027975532096976702,2.230986962550455e-07,0.0011729562527909168,1.0893095503352844e-07,6.3336992413950814e-05,0.0002668404595773064,9.7352367682085745e-05,5.3562454634902384e-11,5.9326704747717404e-10
0.0013619453986865597,0.185320358252755,0.0,0.0,0.0,0.0,0.21725739922882215,0.00028107736117466984,8.886254542956347e-05,0.10958587033181036,3.1761157727538112e-05,0.26144741608575511,0.34357377966895919,1.5667481629748931e-07,1.2688487533418096e-05,0.061287602138196402,4.0702633793255463e-08,1.8338887265560603e-07,7.3761731876454417e-10,0.0020069856957124024,3.1146570826847147e-06,0.0028074142334133193,2.2234519499655196e-07,0.00118435224144007,1.0920755778449412e-07,6.3465392911338234e-05,0.00026959687166369173,9.7900194621409925e-05,5.4319602858590627e-11,5.9673433712381884e-10
0.0013769308459842143,0.18567275075088302,0.0,0.0,0.0,0.0,0.21518741875848171,0.00027966047629626869,8.8251360103816021e-05,0.1101541533533595,3.1544657538297209e-05,0.26149494351417235,0.34447389461753269,1.5592839418460037e-07,1.2703061539604388e-05,0.061797897080646702,4.0828233103482642e-08,1.8384238652253135e-07,7.3944141898682989e-10,0.0020285678958945359,3.1264426193012527e-06,0.0028170757592414892,2.2158769310055666e-07,0.0011956812832891956,1.0947497706373942e-07,6.3589033089603354e-05,0.00027234046980688777,9.8439180060476712e-05,5.5073424918085703e-11,6.001287090983776e-10
0.0013919162932818688,0.1860212235658601,0.0,0.0,0.0,0.0,0.21315047822935468,0.00027826028569549331,8.7646498995823795e-05,0.11071700880079187,3.1331278288583613e-05,0.26153386422769109,0.34535931240922441,1.5518546153207894e-07,1.2716741332164267e-05,0.062304332199754411,4.0950372083206394e-08,1.842741381782696e-07,7.4117798835920801e-10,0.0020499640819132961,3.1378028548629447e-06,0.0028265423048102947,2.2082657919370604e-07,0.001206943938300188,1.0973344323179544e-07,6.3708035564195557e-05,0.00027507132546666815,9.8969469514517862e-05,5.5823863333233143e-11,6.0345139255310269e-10
0.0014069017405795234,0.1863658460026894,0.0,0.0,0.0,0.0,0.21114579264599584,0.00027687644571581366,8.7047899830192951e-05,0.11127452706350183,3.1120948998956092e-05,0.26156447321667314,0.34623038274459711,1.5444609502596241e-07,1.2729552575181126e-05,0.062806951711545725,4.1069128041563923e-08,1.8468468993621945e-07,7.4282928858979628e-10,0.002071175116317262,3.1487475140110248e-06,0.0028358182582474975,2.2006222244920213e-07,0.0012181407621577418,1.0998317980329645e-07,6.3822519194601401e-05,0.00027778951026986458,9.949120544622843e-05,5.6570863734017973e-11,6.0670359758451452e-10
0.0014368726351748325,0.18704380826966727,0.0,0.0,0.0,0.0,0.20723017100044691,0.00027415649367264997,8.5869234227207929e-05,0.1123739022660375,3.0709167374823054e-05,0.26160188115735572,0.34793082458674668,1.5297833461681133e-07,1.2752668046435979e-05,0.063800917906254362,4.1296790002212644e-08,1.854443731792993e-07,7.4588484757916309e-10,0.0021130454214154655,3.1694280094909195e-06,0.0028538153204370194,2.1852516575455359e-07,0.0012403391174001632,1.1045732546430865e-07,6.4038387412550214e-05,0.00028318815440077236,0.00010050957183280254,5.8054347881813822e-11,6.1300131781423369e-10
0.0014668435297701416,0.18770715788331171,0.0,0.0,0.0,0.0,0.20343475824275709,0.00027149806792647039,8.4714851100609452e-05,0.11345295782563473,3.0308787589714036e-05,0.2616093149080248,0.34957780299909363,1.5152560164699808e-07,1.2772597567119358e-05,0.064780137884883376,4.1511797736973754e-08,1.8612565954578702e-07,7.4862508267155549e-10,0.0021541866197656028,3.1885579558866681e-06,0.0028710996283501963,2.1697912362186861e-07,0.0012622807047424306,1.1089907422455547e-07,6.4237518649092642e-05,0.0002885369766875365,0.00010149536083504802,5.952350017883227e-11,6.1903117227367096e-10
0.0014968144243654507,0.1883563906252171,0.0,0.0,0.0,0.0,0.19975411461573797,0.00026889876139816679,8.3584231216929234e-05,0.11451233965202269,2.9919316016364135e-05,0.26158876731391045,0.35117374301902704,1.5008829723628472e-07,1.2789519116511773e-05,0.065744944750059459,4.1714700214680908e-08,1.8673256250449738e-07,7.5106613663543535e-10,0.002194607132252546,3.2062081247511028e-06,0.0028877020643215978,2.1542644317145297e-07,0.0012839698046517199,1.1130999118159542e-07,6.4420741998806022e-05,0.00029383655130347624,0.00010244961000094663,6.0977985897627604e-11,6.2480216494072442e-10
0.0015267853189607598,0.18899197736415202,0.0,0.0,0.0,0.0,0.19618312896315226,0.00026635630159994606,8.2476851724794305e-05,0.11555266284135907,2.9540288105243423e-05,0.2615420894000427,0.35272092388266835,1.4866674541237957e-07,1.2803599856523787e-05,0.066695662623537766,4.1906018448581804e-08,1.8726889531171312e-07,7.5322334695468385e-10,0.0022343158974569826,3.2224462913282322e-06,0.0029036518310508576,2.1386924273587898e-07,0.001305410620370656,1.1169155280578338e-07,6.4588838377558402e-05,0.00029908745098369751,0.00010337331500381463,6.241750958439684e-11,6.303230056006877e-10
