Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39)
0.002057029647508619,0.20136371771633113,0.0,0.0,0.0,0.0,0.13606207569445472,0.00022773466077290034,7.7572926967565161e-05,0.12548498697994545,2.8092847852017684e-05,0.26061888527177368,0.38501975907592217,1.2848038663158686e-07,1.5341033929398693e-05,0.084855236383187621,4.509576581121521e-08,2.323858743123502e-07,9.3469054622707038e-10,0.0030457090266810339,4.170875120613847e-06,0.0031628939576453493,2.2133431047749407e-07,0.0013967967118023233,1.1632291733602795e-07
0.0020719632627361055,0.2015958670674358,0.0,0.0,0.0,0.0,0.13499853455499225,0.0002268635279522148,7.7152593504971551e-05,0.12581565691994248,2.7962172260655502e-05,0.26044744842913792,0.38551693061114994,1.2791286026794615e-07,1.533654779428068e-05,0.085238675425511487,4.5122892582828718e-08,2.3229624938890796e-07,9.3433006145813711e-10,0.0030606478974764622,4.1717058030285351e-06,0.0031659588537925522,2.205175035606624e-07,0.0014039176294625001,1.1634738347488786e-07
0.002085403516440843,0.2018030588896675,0.0,0.0,0.0,0.0,0.13405250862795839,0.000226085809427493,7.677742197029314e-05,0.12611097205247895,2.7845642336810825e-05,0.26029171326433076,0.3859592891724844,1.2740532627613479e-07,1.5332196398635712e-05,0.08558164258367848,4.5146134559091021e-08,2.3220803980465429e-07,9.3397526939367944e-10,0.0030739709756241141,4.172288419864649e-06,0.0031686544358625977,2.1978483867740571e-07,0.0014102936840083517,1.1636670637819214e-07
0.002098843770145581,0.20200862016114654,0.0,0.0,0.0,0.0,0.13311688392468252,0.00022531397857338033,7.6405184185245775e-05,0.12640414588119692,2.7730119112386503e-05,0.26013465993200702,0.38639689765347762,1.2690084309513466e-07,1.5327554101526094e-05,0.085922612376503005,4.5168285114642296e-08,2.3211284669597265e-07,9.3359238855536812e-10,0.0030871796363724263,4.1727180093526769e-06,0.0031712915542389457,2.1905453670925574e-07,0.0014166389339123056,1.1638352331821357e-07
0.0021122840238503187,0.20221257018696354,0.0,0.0,0.0,0.0,0.13219149771005245,0.0002245479574468054,7.603585070250452e-05,0.12669520314244398,2.7615588535764813e-05,0.25997633336146092,0.38682982924696407,1.2639939227421989e-07,1.5322627064046555e-05,0.086261602539925236,4.5189362789619987e-08,2.3201082808885133e-07,9.331820545472297e-10,0.0031002749065553907,4.1729977021131323e-06,0.0031738712039443514,2.1832662525506802e-07,0.0014229536099306867,1.1639788101399276e-07
0.0021257242775550565,0.2024149279061252,0.0,0.0,0.0,0.0,0.13127619060129411,0.00022378767227000499,7.5669393142083433e-05,0.12698416816302679,2.7502037133887625e-05,0.25981677726226982,0.38725815565549382,1.2590095663571224e-07,1.5317421563435008e-05,0.086598630601026003,4.5209386768342033e-08,2.3190214220422337e-07,9.3274490375739053e-10,0.0031132578057889485,4.1731306422921924e-06,0.0031763943597671162,2.1760113309576422e-07,0.0014292379403909993,1.1640982714295314e-07
0.0021391645312597942,0.20261571199771283,0.0,0.0,0.0,0.0,0.13037080649570734,0.00022303305204707111,7.5305784106672195e-05,0.12727106486943063,2.7389451929771541e-05,0.25965603415116173,0.38768194712388226,1.2540551981294708e-07,1.5311943746731343e-05,0.086933713882771768,4.5228375323834569e-08,2.3178694453077982e-07,9.3228156158448735e-10,0.0031261293466324849,4.1731199148133371e-06,0.0031788619768678668,2.1687808864637785e-07,0.0014354921511824986,1.1641940835094886e-07
0.002152604784964532,0.20281494081333898,0.0,0.0,0.0,0.0,0.12947519247270167,0.00022228402253876895,7.4944995349524284e-05,0.12755591679843226,2.7277819733602036e-05,0.25949414539736654,0.38810127248606452,1.249130629630355e-07,1.5306199191403144e-05,0.087266869507795386,4.5246344786485673e-08,2.316653808672159e-07,9.3179261445255648e-10,0.0031388905346712076,4.1729684108681521e-06,0.0031812749913016185,2.1615751440440723e-07,0.0014417164656801967,1.1642666691695035e-07
0.0021660450386692697,0.20301263241544898,0.0,0.0,0.0,0.0,0.1285891987087584,0.00022154051128585328,7.458699843343442e-05,0.12783874710368079,2.7167127499723384e-05,0.25933115125953837,0.38851619919975056,1.2442356701638262e-07,1.5300193547741791e-05,0.087598114398380389,4.5263312719903764e-08,2.3153759598112859e-07,9.3127864463840531e-10,0.0031515423680793849,4.1726790270264394e-06,0.0031836343203707831,2.1543943180537833e-07,0.0014479111048154825,1.1643164583805415e-07
0.0021794852923740075,0.2032088045946528,0.0,0.0,0.0,0.0,0.12771267839938188,0.00022080245143683017,7.4231766328113909e-05,0.1281195785628427,2.7057362881316689e-05,0.25916709091712731,0.38892679337810032,1.2393701515078183e-07,1.5293932732367255e-05,0.087927465277776742,4.5279297284073936e-08,2.3140373796877636e-07,9.3074024780720563e-10,0.0031640858373492209,4.1722547221218319e-06,0.0031859408629734943,2.1472386492667717e-07,0.0014540762873019579,1.1643439028152164e-07
0.0021929255460787452,0.20340347484789545,0.0,0.0,0.0,0.0,0.12684548769308154,0.00022006977502694565,7.3879272302365161e-05,0.12839843358787098,2.6948513682096839e-05,0.25900200249471239,0.38933311982269247,1.2345338953126131e-07,1.5287422171502453e-05,0.088254938677068864,4.5294314571831773e-08,2.3126394662570513e-07,9.301779862374379e-10,0.003176521925729764,4.1716982814360452e-06,0.0031881955001680628,2.1401083449957032e-07,0.001460212229606994,1.1643494154986248e-07
0.0022050217744130096,0.20357740817482484,0.0,0.0,0.0,0.0,0.12607287629870495,0.00021941491216077253,7.3564346127501229e-05,0.12864773149373362,2.6851321934596597e-05,0.25885257458936606,0.38969521723697087,1.2302061253856705e-07,1.5281353416314451e-05,0.088548073001107383,4.5307016121817587e-08,2.3113317263494797e-07,9.2965199379954564e-10,0.003187623401382999,4.1710867374255742e-06,0.0031901810086911887,2.1337129003464633e-07,0.0014657097543279306,1.1643359514959619e-07
0.002217118002747274,0.20375015126384707,0.0,0.0,0.0,0.0,0.12530760682992362,0.00021876430565278526,7.3251595868509083e-05,0.12889546218883741,2.675485296344848e-05,0.25870237036727528,0.39005395470145343,1.2259017655193217e-07,1.5275090400935048e-05,0.088839711585781106,4.5318958900092994e-08,2.3099779970982904e-07,9.2910750376368641e-10,0.0031986393952413545,4.1703723203870647e-06,0.0031921257914978847,2.1273382648464621e-07,0.0014711839223811066,1.1643053357894328e-07
0.002229214231081538,0.20392171633055103,0.0,0.0,0.0,0.0,0.12454958026926062,0.00021811791014367588,7.2941002592753776e-05,0.12914164127916436,2.6659098405493223e-05,0.25855141554834882,0.39040937685397403,1.2216206911833462e-07,1.5268637101483478e-05,0.089129866090310608,4.5330155157410687e-08,2.3085792759872541e-07,9.2854491733266417e-10,0.0032095706084394725,4.169557030907512e-06,0.0031940304553629111,2.1209845774448769e-07,0.0014766348869228332,1.1642578733780411e-07
0.0022413104594158025,0.20409211537319338,0.0,0.0,0.0,0.0,0.12379869934769312,0.0002174756802839786,7.2632547713641252e-05,0.12938628414925837,2.6564050052691397e-05,0.25839973524191778,0.39076152755433119,1.217362775777793e-07,1.5261997286742444e-05,0.089418548052355273,4.5340616151627519e-08,2.307136523226201e-07,9.2796462071715791e-10,0.003220417737089633,4.1686427910149884e-06,0.0031958955965294619,2.1146519652293431e-07,0.0014820627996045834,1.1641938527380975e-07
0.002253406687750067,0.20426136027849437,0.0,0.0,0.0,0.0,0.12305486852500958,0.0002168375678585555,7.2326211964100607e-05,0.12962940596687902,2.6469699476874788e-05,0.25824735395023901,0.391110449895196,1.2131278732445263e-07,1.5255174264397226e-05,0.089705768892810456,4.5350351898637214e-08,2.3056506175453857e-07,9.2736696735555137e-10,0.0032311814725807402,4.1676313743118989e-06,0.0031977218007995275,2.1083405123941274e-07,0.001487467810575507,1.1641135257080347e-07
0.002265502916084331,0.20442946271967155,0.0,0.0,0.0,0.0,0.12231799393530664,0.00021620352630806393,7.2021975791345682e-05,0.12987102168547601,2.6376038301748491e-05,0.2580942955956021,0.39145618622368694,1.2089158380406836e-07,1.5248171495416226e-05,0.089991539913348129,4.5359373659544248e-08,2.3041224524150614e-07,9.2675231661485457e-10,0.0032418625011490926,4.1665245963021389e-06,0.0031995096436790416,2.1020502997107965e-07,0.0014928500685581893,1.1640171579655203e-07
0.0022775991444185955,0.20459643418251594,0.0,0.0,0.0,0.0,0.12158798345545432,0.00021557351418360188,7.171982112204122e-05,0.13011114604147844,2.6283058782918453e-05,0.25794058347677135,0.39179877810896013,1.2047265505952946e-07,1.5240992810277538e-05,0.090275872300671411,4.536769308735162e-08,2.3025529777124919e-07,9.2612105054983256e-10,0.003252461503967023,4.1653243629095785e-06,0.0032012596898994849,2.0957814464816048e-07,0.0014982097211202038,1.1639050452781797e-07
0.00228969537275286,0.20476228612076208,0.0,0.0,0.0,0.0,0.12086474643695834,0.0002149474882956422,7.141972997940608e-05,0.1303497935744051,2.6190753198537369e-05,0.25778624040805259,0.39213826646325256,1.2005598797655279e-07,1.5233641605672672e-05,0.090558777122935238,4.5375320562825783e-08,2.3009430660501866e-07,9.2547352013822051e-10,0.0032629791569276194,4.164032437504094e-06,0.0032029724954011065,2.08953404523515e-07,0.0015035469143124753,1.1637774479821329e-07
0.002301791601087124,0.20492702989063516,0.0,0.0,0.0,0.0,0.12014819394823878,0.00021432540508049442,7.1121683930618139e-05,0.13058697861340587,2.6099113756684135e-05,0.25763128858555345,0.39247469143607439,1.1964156869488055e-07,1.5226121167843359e-05,0.090840265340226448,4.5382266291538676e-08,2.2992935675768975e-07,9.2481006732248795e-10,0.0032734161312050446,4.1626505437541158e-06,0.0032046486056421181,2.083308168013571e-07,0.0015088617928942041,1.1636346186848359e-07
0.0023138878294213885,0.20509067610798837,0.0,0.0,0.0,0.0,0.11943823835710235,0.00021370722135177306,7.0825664636951378e-05,0.13082271530351289,2.6008132728876832e-05,0.25747574980576271,0.39280809259618976,1.1922938330213311e-07,1.5218434715740355e-05,0.091120347792273113,4.5388540421723301e-08,2.2976053151066426e-07,9.2413102707281454e-10,0.0032837730924512153,4.1611803711122633e-06,0.0032062885581638058,2.0771038803096361e-07,0.0015141545000850614,1.1634768053787694e-07
0.002325984057755653,0.20525323609228713,0.0,0.0,0.0,0.0,0.11873479366493918,0.00021309289570242167,7.0531654191360255e-05,0.13105701758686814,2.591780263852069e-05,0.2573196452828318,0.39313850878471845,1.1881941841647015e-07,1.5210585504356008e-05,0.091399035211683938,4.5394153121026432e-08,2.295879140692364e-07,9.234367340532709e-10,0.0032940507014584185,4.1596236081235339e-06,0.0032078928805091569,2.0709212502889456e-07,0.0015194251778727725,1.1633042591779882e-07
0.002338080286089917,0.20541472039332406,0.0,0.0,0.0,0.0,0.11803777530539326,0.00021248238798292642,7.0239635029639485e-05,0.13128989921679751,2.5828116200302128e-05,0.25716299575067103,0.39346597820372575,1.1841166101399076e-07,1.5202576805431873e-05,0.091676338220360587,4.5399114557674659e-08,2.294115873723951e-07,9.2272752185680716e-10,0.0033042496138655435,4.1579819392420596e-06,0.0032094620914445613,2.064760347692791e-07,0.0015246739669356473,1.1631172328825526e-07
0.0023501765144241815,0.2055751396566738,0.0,0.0,0.0,0.0,0.1173471000074479,0.00021187565773679378,6.9949589659266907e-05,0.13152137376814274,2.5739066166946609e-05,0.25700582153204138,0.39379053847695417,1.1800609768567107e-07,1.5194411720951439e-05,0.091952267327803539,4.5403434476420768e-08,2.2923163107844418e-07,9.2200371088096545e-10,0.0033143704800410829,4.1562569852411719e-06,0.0032109967019399968,2.0586212300720258e-07,0.0015299010064732256,1.1629159660477547e-07
0.002362272742758446,0.2057345046501226,0.0,0.0,0.0,0.0,0.11666268620325097,0.00021127266453592721,6.9661500497816866e-05,0.13175145461312426,2.5650645331814086e-05,0.25684814231947251,0.39411222647174426,1.1760271459394325e-07,1.5186093211251173e-05,0.092226832945976528,4.5407122211370967e-08,2.2904812209430372e-07,9.2126561045681572e-10,0.0033244139458528787,4.1544503150493719e-06,0.0032124972123236785,2.052503939148237e-07,0.0015351064346757288,1.1627006874565545e-07
0.00237436897109271,0.20589282529349756,0.0,0.0,0.0,0.0,0.11598445357711032,0.00021067336899958171,6.9375350142397734e-05,0.13198015495087426,2.5562846611926933e-05,0.25668997740827765,0.39443107849571668,1.1720149819834688e-07,1.5177624265591057e-05,0.092500045377578929,4.5410187160188553e-08,2.2886113728303417e-07,9.2051352973902076e-10,0.0033343806519216999,4.1525634970306811e-06,0.0032139641152630848,2.0464085169538552e-07,0.0015402903883900629,1.162471628715275e-07
0.0023864651994269744,0.20605011225985517,0.0,0.0,0.0,0.0,0.11531232337890969,0.00021007773368809365,6.9091121655979703e-05,0.1322074877887798,2.5475663173976582e-05,0.25653134552911716,0.39474713015884538,1.1680243560486724e-07,1.5169007974759203e-05,0.092771914826628582,4.5412639139672687e-08,2.2867075417082696e-07,9.1974778054945326e-10,0.003344271233957074,4.1505981158415456e-06,0.0032153978937111954,2.040335013466319e-07,0.0015454530034615154,1.1622290300898623e-07
0.0023985614277612388,0.2062063750636689,0.0,0.0,0.0,0.0,0.11464621792450708,0.00020948572129892589,6.8808798445576795e-05,0.13243346597607722,2.5389088300645899e-05,0.25637226510498223,0.39506041659350982,1.1640551387633065e-07,1.5160247285792692e-05,0.093042451387400971,4.5414487587665237e-08,2.2847704747308826e-07,9.1896866340458142e-10,0.00335408632232828,4.1485557002116576e-06,0.0032167990241893474,2.0342834732997037e-07,0.0015505944142970465,1.161973120435038e-07
0.002410657656095503,0.20636162420124582,0.0,0.0,0.0,0.0,0.11398606104100541,0.0002088972932676557,6.8528363610676025e-05,0.13265810217695959,2.5303115206225898e-05,0.256212754017899,0.39537097225994944,1.1601071910163492e-07,1.5151344822417964e-05,0.093311665058226231,4.5415740675865553e-08,2.2828008693179839e-07,9.181764588170253e-10,0.0033638265426590886,4.1464376774767474e-06,0.0032181679740801695,2.02825391241513e-07,0.0015557147541119037,1.1617041027939454e-07
0.0024227538844297674,0.20651586891642074,0.0,0.0,0.0,0.0,0.11333177766803064,0.00020831241179741197,6.8249800059391014e-05,0.13288140889677583,2.5217737117737931e-05,0.25605282981115574,0.39567883112075664,1.1561803745994895e-07,1.5142303340022658e-05,0.093579565732790013,4.5416407078150127e-08,2.280799436973875e-07,9.1737145296440589e-10,0.0033734925153570123,4.1442455072507998e-06,0.0032195052038704801,2.0222463470733108e-07,0.0015608141548281061,1.1614221918637487e-07
0.0024348501127640317,0.20666911922738285,0.0,0.0,0.0,0.0,0.11268329391886521,0.00020773104197173683,6.7973091661204771e-05,0.13310339847864736,2.5132947648673955e-05,0.25589250965416643,0.39598402661244297,1.1522745635882379e-07,1.5133125741219836e-05,0.093846163202573801,4.5416496363129828e-08,2.278766898410731e-07,9.1655393572786699e-10,0.0033830848556113129,4.1419806731818715e-06,0.0032208111667388147,2.0162608133964924e-07,0.0015658927472186467,1.1611276144142559e-07
0.002446946341098296,0.20682138462184863,0.0,0.0,0.0,0.0,0.11204053719104834,0.00020715314837994363,6.7698222422328793e-05,0.13332408309894231,2.504874048099625e-05,0.25573181028158976,0.39628659159895757,1.1483896285636899e-07,1.5123814704748333e-05,0.094111467163347381,4.5416016896409819e-08,2.2767039427135984e-07,9.1572418426766862e-10,0.0033926041737371384,4.1396445873554881e-06,0.0032220863079871639,2.0102973336971371e-07,0.001570950660925532,1.1608205789690311e-07
0.0024590425694325604,0.20697267444652992,0.0,0.0,0.0,0.0,0.11140343613484556,0.00020657869542703764,6.7425176023888119e-05,0.13354347477030479,2.4965109231895023e-05,0.25557074800690971,0.39658655838572515,1.1445254351484084e-07,1.5114372859961241e-05,0.094375487215990941,4.5414977285328947e-08,2.2746112409955689e-07,9.1488246851546949e-10,0.0034020510751564155,4.1372386356312035e-06,0.003223331065224635,2.004355917438658e-07,0.0015759880244160128,1.1605012912183476e-07
0.0024711387977668247,0.2071229980550604,0.0,0.0,0.0,0.0,0.11077192056454031,0.00020600764816389462,6.715393649893958e-05,0.13376158534834576,2.4882047673600802e-05,0.25540933876505217,0.39688395875783294,1.1406818514687694e-07,1.5104802725197204e-05,0.094638232865560723,4.5413385401163669e-08,2.2724894488025544e-07,9.1402905214159698e-10,0.0034114261603279392,4.1347641659525539e-06,0.0032245458688948329,1.9984365705479504e-07,0.0015810049650213144,1.160169947614506e-07
0.002483235026101089,0.20727236462676132,0.0,0.0,0.0,0.0,0.11014592141108982,0.00020543997256564252,6.688448798455079e-05,0.13397842653566291,2.4799549670678695e-05,0.2552475981341541,0.39717882400088267,1.1368587466754712e-07,1.509510691981526e-05,0.094899713521553297,4.5411249944311312e-08,2.270339223497115e-07,9.1316419954703483e-10,0.0034207300246888702,4.1322225391418828e-06,0.0032257311425492119,1.9925393017632023e-07,0.0015860016089225242,1.1598267538665602e-07
0.0024953312544353534,0.20742078320483803,0.0,0.0,0.0,0.0,0.10952537071522697,0.0002048756350039898,6.6616814974758889e-05,0.13419400988364982,2.4717609227789186e-05,0.25508554133573469,0.39747118490428124,1.1330559918847109e-07,1.5085287875072737e-05,0.095159938499944433,4.5408578506475652e-08,2.2681611978147227e-07,9.1228816522741693e-10,0.0034299632587573457,4.129615059078447e-06,0.0032268873028856106,1.9866641127709669e-07,0.0015909780811923439,1.1594718998745535e-07
0.0025074274827696177,0.2075682627230661,0.0,0.0,0.0,0.0,0.10891020170156201,0.00020431460231543874,6.6350901875193274e-05,0.13440834678850005,2.463622037783094e-05,0.25492318319437224,0.39776107172895198,1.1292734564121324e-07,1.5075348114633952e-05,0.095418917026254921,4.5405379519293699e-08,2.2659560045818564e-07,9.1140120371494738e-10,0.0034391264481537674,4.1269430384440849e-06,0.003228014759229585,1.9808110040162203e-07,0.0015959345058684483,1.1591055844325701e-07
