Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356),C3H3(309),C5H5(550),C5H7(535),C5H7(809)
0.0007487169362206445,0.16635011464270505,0.0,0.0,0.0,0.0,0.34528462804391402,0.0003597246768979567,0.00011955767721263499,0.08011702483689985,4.4637390921681961e-05,0.24604330059757462,0.28747724190569385,1.8746783546770201e-07,1.0849403902840453e-05,0.036485002829413138,3.1268513455795781e-08,1.3706973057906735e-07,5.5131484059544615e-10,0.00096781354435845077,2.1233542577267223e-06,0.002166514791202793,2.4130451222847579e-07,0.00065686030866523193,8.6554890577572544e-08,5.2245796182826325e-05,0.00014566134660878884,6.6128728929480267e-05,2.1842631317298627e-11,3.793278627449877e-10,1.4939653132288937e-10
0.0007542031425791828,0.16657308405428717,0.0,0.0,0.0,0.0,0.34357085163444279,0.00035876237424865582,0.00011924211934525942,0.080452821767071053,4.4470283867196702e-05,0.24638085145462518,0.28823156988469661,1.8724077146212857e-07,1.0882472195996996e-05,0.036746188153134622,3.1405286124851208e-08,1.3781872428486462e-07,5.5432740467208669e-10,0.00097821956667520286,2.1379489118102963e-06,0.002175312142115104,2.4137477436315596e-07,0.00066218307394979095,8.6907384070532052e-08,5.2426321152282864e-05,0.00014687397723860433,6.6520970342521266e-05,2.2129482912604182e-11,3.8210133368325451e-10,1.5048885028630961e-10
0.0007596893489377211,0.16679475512719374,0.0,0.0,0.0,0.0,0.34187249309200674,0.00035780682535117207,0.00011892678247029568,0.080786864307819881,4.4304567573567729e-05,0.24671247156129164,0.28897905924611716,1.8701111638327124e-07,1.0915093830172102e-05,0.037006577527121221,3.1540758614570446e-08,1.3855979320202999e-07,5.5730809407027826e-10,0.00098861576848134256,2.152418933827549e-06,0.0021840311415663783,2.4143665405779831e-07,0.00066749447383810951,8.7255985727828024e-08,5.2604724575689873e-05,0.00014808480014915601,6.6910748409009416e-05,2.2416882006165315e-11,3.848575575135858e-10,1.5157437655496206e-10
0.0007706617616547977,0.16723425311545143,0.0,0.0,0.0,0.0,0.33852118203979492,0.00035591565197548174,0.00011829690340209115,0.081449755364114987,4.3977233204901532e-05,0.24735831605948821,0.29045389631104213,1.8654437014323073e-07,1.0979019472058339e-05,0.037524974923787147,3.1807853351198401e-08,1.40018365959029e-07,5.631746906210429e-10,0.0010093766065918876,2.1809864686212406e-06,0.002201237549228718,2.4153598743245636e-07,0.00067808313015607689,8.7941690008121836e-08,5.2955270413961829e-05,0.00015050099171105738,6.7682980669352453e-05,2.2993245863453308e-11,3.9031839790749967e-10,1.53725103805657e-10
0.0007816341743718743,0.16766870842587905,0.0,0.0,0.0,0.0,0.33522903941527493,0.00035405049813312303,0.00011766829091220647,0.082105833670594139,4.3655243072638882e-05,0.24798160684682938,0.29190248406597252,1.8606824803748377e-07,1.1041224766994257e-05,0.038040208667083728,3.2069897010869516e-08,1.4144587134466222e-07,5.6891632958384256e-10,0.0010300919887726435,2.2090598449448133e-06,0.002218140825557725,2.4160391551938192e-07,0.00068862620116121064,8.8612351016159234e-08,5.3297637231290068e-05,0.00015290986308332259,6.8445557378955151e-05,2.3571572253942863e-11,3.9571067626561465e-10,1.5584882821118669e-10
0.0007926065870889509,0.16809821801978772,0.0,0.0,0.0,0.0,0.33199447093707213,0.00035221072851920833,0.00011704117699627866,0.08275523081554774,4.3338457709413825e-05,0.2485830854276089,0.29332552659266198,1.8558336624922243e-07,1.1101752445606291e-05,0.038552293357748339,3.2326986958217295e-08,1.4284273713119593e-07,5.7453473152234729e-10,0.0010507580582795747,2.2366423543353687e-06,0.0022347476009779905,2.416417804630055e-07,0.0006991236374221698,8.9268307801586246e-08,5.3632022719651299e-05,0.00015531136207551724,6.9198609015744272e-05,2.4151715229885415e-11,4.0103472116634601e-10,1.5794567918054334e-10
0.0008035789998060275,0.16852287632394,0.0,0.0,0.0,0.0,0.32881594061537023,0.00035039573016277717,0.00011641577594384344,0.083398074475610803,4.3026742640538879e-05,0.24916346362279992,0.29472370235792422,1.8509030795791917e-07,1.1160644056703374e-05,0.039061244455439945,3.2579218597383744e-08,1.4420939521927245e-07,5.8003163360517006e-10,0.0010713711620125375,2.2637375675119226e-06,0.0022510643297316132,2.4165086612240438e-07,0.00070957541424516133,8.9909890964642599e-08,5.3958618908701274e-05,0.00015770544205967902,6.9942264774958837e-05,2.4733533380525602e-11,4.0629089427940518e-10,1.6001579915558522e-10
0.0008145514125231041,0.1689427749090885,0.0,0.0,0.0,0.0,0.32569196803916634,0.00034860491137821142,0.0001157922855936584,0.08403448857265558,4.2719968168555237e-05,0.24972342502861369,0.29609766540121207,1.8458962526474608e-07,1.1217939994430033e-05,0.039567078194980336,3.2826685375559555e-08,1.4554628055855021e-07,5.8540878526451955e-10,0.0010919278415342688,2.2903493059914088e-06,0.0022670972946823385,2.4163240081307174e-07,0.00071998152965708454,9.0537422773812449e-08,5.4277612315771616e-05,0.00016009206159491656,7.0676652467464577e-05,2.5316889711825e-11,4.1147958722084674e-10,1.6205934237241003e-10
0.0008255238252401807,0.16935800292836717,0.0,0.0,0.0,0.0,0.32262112584515906,0.00034683770080532611,0.00011517088846096515,0.084664593423368156,4.2418009160049122e-05,0.25026362636791338,0.29744804644317863,1.8408184097588645e-07,1.1273679540709114e-05,0.040069811513493141,3.3069478815479564e-08,1.4685383040970993e-07,5.9066794522788106e-10,0.0011124248246920829,2.316481620765351e-06,0.0022828526121368869,2.4158756006758923e-07,0.00073034200264641296,9.1151217424420363e-08,5.4589184113695734e-05,0.00016247118408250962,7.1401898453273804e-05,2.5901651503210074e-11,4.1660121879471626e-10,1.6407647377498892e-10
0.0008364962379572572,0.16976864714475975,0.0,0.0,0.0,0.0,0.31960203740223347,0.00034509354654720423,0.00011455175274116392,0.085288505882959373,4.2120744845046044e-05,0.25078469870777598,0.29877545390040056,1.8356745025145336e-07,1.1327900893107862e-05,0.040569461994027049,3.3307688552612642e-08,1.4813248346918174e-07,5.9581087799753742e-10,0.0011328590182066269,2.3421387690331659e-06,0.0022983362367275484,2.4151746906372429e-07,0.00074065687177608743,9.1751581185407123e-08,5.4893510308101905e-05,0.00016484277748181697,7.2118127613378892e-05,2.6487690202344109e-11,4.216562325129844e-10,1.6606736803840564e-10
0.0008474686506743338,0.17017479170687602,0.0,0.0,0.0,0.0,0.31663337440659728,0.00034337191525468213,0.0001139350333737645,0.085906339477501065,4.1828058624581603e-05,0.25128724876828601,0.30008047493822654,1.8304692227054147e-07,1.1380641194068253e-05,0.041066047783171203,3.3541402338129946e-08,1.493826790530401e-07,6.0083935056807266e-10,0.0011532274988290724,2.3673251909029734e-06,0.0023135539657519856,2.4142320503749278e-07,0.00075092619328028833,9.2338812559498266e-08,5.5190761900962261e-05,0.00016720681392633633,7.282546327840237e-05,2.7074881316472643e-11,4.2664509405441643e-10,1.6803220856803811e-10
0.000869413476108487,0.1709739084263222,0.0,0.0,0.0,0.0,0.31084224091562906,0.00033999417627430644,0.00011270940195081541,0.087124208304432224,4.1255973827276004e-05,0.2522390936040439,0.30262560553708023,1.8198920950147481e-07,1.1481822141207588e-05,0.042050100416950544,3.399568391118493e-08,1.5179945483522216e-07,6.1055998219321214e-10,0.0011937564379901754,2.4163044299123705e-06,0.002343214167853656,2.4116624041382456e-07,0.0007713284998506376,9.3475034637636939e-08,5.5764701207759267e-05,0.00017191212398847146,7.4213939603349853e-05,2.8252242238245589e-11,4.3642632247404118e-10,1.7188450109814742e-10
0.0008891638189992249,0.17167852613757859,0.0,0.0,0.0,0.0,0.30579026719602864,0.00033702624129273165,0.00011161590947713872,0.088200575698379621,4.0755663976321589e-05,0.25303803416315002,0.30484514865036783,1.8102050182761321e-07,1.1568171914993897e-05,0.042925458300685712,3.4390004177314112e-08,1.53881627398801e-07,6.1893478991026382e-10,0.0012299816521825918,2.4588235223181422e-06,0.0023690540839744717,2.4086220238393367e-07,0.00078953568432413768,9.4455564146363524e-08,5.6258669882498446e-05,0.00017612085528726984,7.5434357131419011e-05,2.9314637759307621e-11,4.4500824257042825e-10,1.7526445147936646e-10
0.0009089141618899627,0.17236977882208787,0.0,0.0,0.0,0.0,0.30088301021717884,0.00033412375297156447,0.00011053213499675408,0.089258873947364689,4.0268546045250094e-05,0.25378539779170695,0.30700041331046318,1.8003816103348569e-07,1.1650255731966862e-05,0.043791189165002221,3.4771039783758014e-08,1.558783963793531e-07,6.2696609171511135e-10,0.0012659555312459067,2.4998930228998801e-06,0.0023941159382130329,2.4049463034533773e-07,0.00080759684566361612,9.5397852063298968e-08,5.673216352287679e-05,0.00018030483323757741,7.6627804260854756e-05,3.0379003091393236e-11,4.5338387660592958e-10,1.7856315703330214e-10
0.0009286645047807006,0.17304808278945769,0.0,0.0,0.0,0.0,0.29611421525405657,0.00033128417466737306,0.00010945860492460065,0.090299660332796836,3.9794068886670726e-05,0.25448397743727463,0.30909416744465495,1.790441546494181e-07,1.1728255975634129e-05,0.044647412751420229,3.513923877453065e-08,1.5779227310963843e-07,6.3466398856159418e-10,0.0013016662817855972,2.5395432261706317e-06,0.0024184284255142248,2.4006834288320594e-07,0.00082551279396729516,9.6303382888846009e-08,5.7186017995732614e-05,0.00018446401470073703,7.779494131321369e-05,3.1444743259279887e-11,4.6155649302436307e-10,1.8178190502138197e-10
0.0009484148476714384,0.1737138379749569,0.0,0.0,0.0,0.0,0.29147799176238054,0.00032850511056351363,0.00010839576282159942,0.091323465952462074,3.9331712859150547e-05,0.2551363859029801,0.31112901864368142,1.7804027242383359e-07,1.180234623248589e-05,0.045494251180557041,3.5495032083617185e-08,1.5962573638333916e-07,6.4203845052654328e-10,0.0013371033848991415,2.5778051309404017e-06,0.0024420189227452103,2.3958780697484638e-07,0.0008432844390691399,9.7173574174059921e-08,5.7621028088266362e-05,0.00018859838282665769,7.893641127940149e-05,3.2511297130728831e-11,4.6952945714283194e-10,1.8492202085817101e-10
0.0009681651905621763,0.17436742427733656,0.0,0.0,0.0,0.0,0.28696878653739438,0.00032578429522873352,0.00010734397918426514,0.092330797367993295,3.8880987560078609e-05,0.25574506995919738,0.31310742593437646,1.7702814318735485e-07,1.1872691722776522e-05,0.046331828314038689,3.5838834103708352e-08,1.6138122616149105e-07,6.4909929149610907e-10,0.0013722574940460959,2.614710222395753e-06,0.0024649135571986371,2.3905716578818767e-07,0.00086091277528013894,9.800977937856791e-08,5.8037949735503892e-05,0.0001927079439573668,8.0052839746851074e-05,3.3578135658401489e-11,4.7730620762319965e-10,1.8798485884477961e-10
0.0009879155334529142,0.17500920639217118,0.0,0.0,0.0,0.0,0.28258135946115276,0.00032311958438069224,0.00010630355952960985,0.093322138127199888,3.8441429758068887e-05,0.25631232299890899,0.315031710420485,1.7600924932188848e-07,1.1939449770196829e-05,0.047160269231938431,3.617104328347167e-08,1.630611399338757e-07,6.5585615453074673e-10,0.001407120342479888,2.6502903126981502e-06,0.0024871372720734956,2.3848026404470011e-07,0.00087839886852066962,9.8813291193688016e-08,5.8437502160219287e-05,0.00019679272495261101,8.1144835026037161e-05,3.4644759923039779e-11,4.8489023808392731e-10,1.9097179492675103e-10
0.0009999999999999998,0.17563953255837786,0.0,0.0,0.0,0.0,0.27995477819260922,0.00032151594103722338,0.00010567267973004027,0.093921014881900952,3.8177799296910902e-05,0.2566399019676664,0.31618336285083315,1.7538307668334265e-07,1.1978592021117006e-05,0.047662708787994439,3.6368757641293454e-08,1.6405275727870577e-07,6.5984458696821084e-10,0.0014283047766056785,2.6714207309541e-06,0.0025004145283652936,2.3810601183820661e-07,0.00088902826770004273,9.9289339601474677e-08,5.8673702980458688e-05,0.00019927984265309307,8.1801190590737499e-05,3.5297077134528858e-11,4.8943709260643823e-10,1.927625530089963e-10
0.0010076658763436522,0.17563953255837786,0.0,0.0,0.0,0.0,0.27831076137397159,0.00032050894674845383,0.00010527475210829408,0.094297950168842765,3.8012601474177635e-05,0.25684029653346502,0.31690406499465984,1.7498494071231841e-07,1.2002770216138038e-05,0.047979699784972872,3.6492042782746006e-08,1.6466782847663583e-07,6.6231849480170584e-10,0.0014416846581723913,2.6845773789158052e-06,0.0025087138885515948,2.3786067175042999e-07,0.0008957438452211878,9.9585344461781404e-08,5.8820369985109562e-05,0.00020085277077212587,8.2212988432866092e-05,3.571069970195577e-11,4.9228507958026371e-10,1.9388421979395883e-10
0.0010274162192343902,0.17625873661188482,0.0,0.0,0.0,0.0,0.27415231387177397,0.00031795045633185593,0.00010425775473151166,0.095258675122094696,3.7594088267871547e-05,0.25733101063861485,0.31872656320729853,1.7395644702898325e-07,1.2062795791805268e-05,0.048790246213973543,3.6802201083534663e-08,1.6620359221248811e-07,6.6849556495126822e-10,0.0014759440854336275,2.717603417871173e-06,0.0025296661647273527,2.3720170554733757e-07,0.00091294888280680077,1.0032711875382809e-07,5.9187205200705062e-05,0.00020488814239115764,8.3257874590303831e-05,3.6775512072673842e-11,4.9949428506416208e-10,1.9672353276023388e-10
0.0010471665621251281,0.17686713823348515,0.0,0.0,0.0,0.0,0.27010159073296797,0.00031544228524161053,0.00010325272009960544,0.096204735507057215,3.7185497631160234e-05,0.25778636353857431,0.32050116742162499,1.7292488786547916e-07,1.2119662538698807e-05,0.049592034812171636,3.7101872515018997e-08,1.6767068049495592e-07,6.7439641221382897e-10,0.0015098931119116661,2.7494003587880931e-06,0.0025500158511995675,2.3650644795325045e-07,0.00093001520109227778,1.0103974150962306e-07,5.9538628957353252e-05,0.00020889891493826548,8.4280051756996827e-05,3.7838779632900542e-11,5.0652141817286198e-10,1.9949113734776842e-10
0.001066916905015866,0.177465043970294,0.0,0.0,0.0,0.0,0.26615440084467384,0.00031298269737626666,0.00010225976119253176,0.097136535845990329,3.6786457492186519e-05,0.25820814039162909,0.32222973631165569,1.7189128302742569e-07,1.2173500136151318e-05,0.050385191628697576,3.7391397892353324e-08,1.6907128910850805e-07,6.8002986836107781e-10,0.0015435270009967975,2.7799999490441501e-06,0.0025697837434538961,2.357777653771613e-07,0.00094694405476259606,1.0172429041818433e-07,5.9875233240471227e-05,0.0002128851760694473,8.5280062170030432e-05,3.8900109319281294e-11,5.1337004146918219e-10,2.0218843665561297e-10
0.001086667247906604,0.1780527478337955,0.0,0.0,0.0,0.0,0.26230677251020557,0.00031057004249653903,0.00010127895637057766,0.098054463693392602,3.6396614916263438e-05,0.25859802133690341,0.3239140317553123,1.7085656190745536e-07,1.2224432208239694e-05,0.051169842212085967,3.7671105104612457e-08,1.704075578812129e-07,6.8540454009973771e-10,0.0015768417293148742,2.8094336512004223e-06,0.0025889897313942354,2.3501832476982659e-07,0.00096373672679609486,1.0238179556866309e-07,6.0197582508542459e-05,0.00021684702446309888,8.6258432410857798e-05,3.9959131321847859e-11,5.2004370538953657e-10,2.0481682900693066e-10
0.001106417590797342,0.17863053203743312,0.0,0.0,0.0,0.0,0.25855493903356047,0.00030820275066003678,0.00010031035277379684,0.098958890592556872,3.6015634847437206e-05,0.25895758885623721,0.32555572516861081,1.6982157047656533e-07,1.2272576722820446e-05,0.051946111392349753,3.7941309529404265e-08,1.7168157251405122e-07,6.905288164293411e-10,0.0016098339291492336,2.8377326156776757e-06,0.0026076528460631226,2.3423060841499673e-07,0.00098039452253542085,1.0301324257283405e-07,6.05062152639688e-05,0.00022078456839456895,8.7215673887299977e-05,4.1015497433960504e-11,5.2654594259546592e-10,2.0737770572432256e-10
0.00112616793368808,0.17919866759684738,0.0,0.0,0.0,0.0,0.25489532544540872,0.00030587932702600307,9.9353970021368658e-05,0.099850172965232548,3.5643198923777228e-05,0.25928833452586797,0.32715640333972307,1.6878707876911966e-07,1.231804620862637e-05,0.052714123095341688,3.8202314598122278e-08,1.7289536266693284e-07,6.9541086094389568e-10,0.001642500835481317,2.8649275888425928e-06,0.0026257913036885471,2.3341692721354347e-07,0.00099691876472500322,1.0361957411960316e-07,6.080164537957332e-05,0.00022469792469275804,8.8152283200360629e-05,4.2068880100746873e-11,5.3288026037137715e-10,2.0987244813572823e-10
0.001145918276578818,0.17975741493134237,0.0,0.0,0.0,0.0,0.25132453626050605,0.00030359834737329054,9.8409804157093412e-05,0.10072865293920107,3.5279004453285355e-05,0.25959166522171662,0.32871757381028638,1.6775378836683544e-07,1.2360948017381857e-05,0.053474000183617094,3.8454412393148027e-08,1.7405089999757006e-07,7.0005860394394446e-10,0.0016748402368056247,2.8910488399754319e-06,0.0026434225475036118,2.325794339865331e-07,0.0010133107891583447,1.0420169180315369e-07,6.1084363382004649e-05,0.00022858721776767587,8.9068742458091557e-05,4.3118971536400335e-11,5.3905013155509032e-10,2.1230242400251278e-10
0.0011656686194695559,0.18030702438916912,0.0,0.0,0.0,0.0,0.24783934416744388,0.00030135845408212135,9.7477829862587315e-05,0.10159465911889902,3.4922763483264852e-05,0.25986890883384234,0.33024066984851436,1.6672233730082175e-07,1.2401384743919257e-05,0.054225864320197312,3.8697884054404757e-08,1.7515010277294965e-07,7.044797609845938e-10,0.0017068504297179377,2.9161261898436168e-06,0.0026605632868863024,2.3172013543960605e-07,0.0010295719406691148,1.0476045959025485e-07,6.1354837866276735e-05,0.00023245257845045574,8.9965519858670065e-05,4.4165482243183595e-11,5.4505899308456946e-10,2.1466898694701147e-10
0.0011854189623602938,0.18084773677228735,0.0,0.0,0.0,0.0,0.24443667957047352,0.00029915835167580154,9.655800280165239e-05,0.10244850730451256,3.4574201811753647e-05,0.26012131953209833,0.33172705504881789,1.6569330533112373e-07,1.2439454336727268e-05,0.05496983585298993,3.8933000186323083e-08,1.7619483411752829e-07,7.0868182582949417e-10,0.0017385301771261487,2.9401889298402963e-06,0.0026772295342206705,2.3084090155325509e-07,0.0010457035696551239,1.0529670453998368e-07,6.1613516675103927e-05,0.00023629414314998922,9.0843070205648191e-05,4.5208140418822189e-11,5.5091024275368317e-10,2.1697347517482865e-10
