Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19)
0.000518653096707094,0.15637932904818433,0.0,0.0,0.0,0.0,0.4280365169308582,0.00040652579610972147,0.00014278496252156836,0.063864966952289381,5.6800104119454362e-05,0.22786543162484307,0.2515961498104301,1.9763266013524619e-07,9.7992869429211727e-06,0.025455837595928819,2.4355742514674514e-08,1.0927056274542331e-07,4.3950245308055852e-10,0.00056306209413756712,1.5801134375105166e-06,0.0019999297900606767,2.8323985313220039e-07
0.000521087423149613,0.1565140200798405,0.0,0.0,0.0,0.0,0.42684017998726276,0.00040592718145322809,0.00014269657826840873,0.064051415325217853,5.6696112501501076e-05,0.22819537414043731,0.25212933003829452,1.9764913883777167e-07,9.8305345952154288e-06,0.025591585841631893,2.4448219203538922e-08,1.0986394065558072e-07,4.4188910728227683e-10,0.00056788466767354563,1.590595073474678e-06,0.0020068728943360504,2.837000662697188e-07
0.0005235217495921321,0.15664829761495236,0.0,0.0,0.0,0.0,0.42564991849957651,0.00040533106497894241,0.00014260725749633157,0.064237278493722405,5.6592578361340106e-05,0.22852265987794604,0.25265983921621143,1.9766356061257945e-07,9.861623390494193e-06,0.025727193585256606,2.4540327549623015e-08,1.1045561259336226e-07,4.4426889980939884e-10,0.00057271440988119332,1.601059597523155e-06,0.0020137850751837383,2.8415462790008814e-07
0.0005259560760346511,0.15678216382115578,0.0,0.0,0.0,0.0,0.42446568534651541,0.00040473742819714166,0.0001425170171979371,0.064422559829917972,5.648949788781404e-05,0.22884731273255171,0.25318769791673063,1.9767595277363515e-07,9.8925542094550881e-06,0.025862660109392609,2.4632068700296295e-08,1.1104557161900152e-07,4.4664180274915594e-10,0.00057755117536074604,1.6115067683484839e-06,0.0020206664814427086,2.8460359263677475e-07
0.0005283904024771701,0.1569156208349898,0.0,0.0,0.0,0.0,0.42328743390259616,0.00040414625260846895,0.0001424258737049114,0.064607262676531871,5.6386868167692208e-05,0.22916935632982002,0.25371292649637645,1.9768634294832653e-07,9.9233276546930196e-06,0.025997984714890992,2.4723444086376845e-08,1.116338096821117e-07,4.4900778372169813e-10,0.00058239482010736577,1.6219362919521859e-06,0.0020275172616364997,2.850470083389752e-07
0.0005308247289196891,0.15704867078321108,0.0,0.0,0.0,0.0,0.4221151180529098,0.00040355751970339265,0.00014233384337779387,0.064791390347545857,5.6284685888521616e-05,0.22948881401301319,0.25423554509018376,1.9769475747891038e-07,9.9539444821333034e-06,0.026133166723482416,2.4814454872338022e-08,1.1222032037146284e-07,4.5136681694009732e-10,0.00058724520160914487,1.63234790465279e-06,0.002034337564073728,2.8548492608508866e-07
0.0005332590553622081,0.15718131579355904,0.0,0.0,0.0,0.0,0.42094869214042374,0.00040297121181059447,0.00014224094239102692,0.0649749461272911,5.6182947380455361e-05,0.229805708884117,0.25475557363332318,1.9770122271354695e-07,9.9844055601665008e-06,0.026268205469062507,2.4905102260782002e-08,1.1280509737295069e-07,4.5371887700809169e-10,0.00059210217832223399,1.6427413809963027e-06,0.0020411275363969258,2.8591739886663715e-07
0.0005356933818047271,0.15731355791900176,0.0,0.0,0.0,0.0,0.41978811099403973,0.00040238731100411919,0.0001421471863846319,0.065157933271945967,5.6081649815447932e-05,0.23012006377949579,0.25527303184931321,1.9770576496040055e-07,1.0014711486285116e-05,0.026403100304158815,2.499538760659898e-08,1.1338813366354118e-07,4.5606393567799303e-10,0.00059696561014244208,1.6531164389433076e-06,0.0020478873259512083,2.8634447328591865e-07
0.0005381277082472461,0.15744539927557866,0.0,0.0,0.0,0.0,0.41863332991011143,0.00040180579935578548,0.00014205259089553185,0.0653403550096672,5.5980790040840117e-05,0.23043190128215768,0.2557879392586474,1.9770840958140867e-07,1.0044862999124778e-05,0.026537850597619789,2.5085312144936016e-08,1.1396942315072462e-07,4.5840196844482019e-10,0.00060183535826157666,1.6634728306922359e-06,0.0020546170796673941,2.8676619867261684e-07
0.0005405620346897651,0.15757684193238775,0.0,0.0,0.0,0.0,0.41748430465485892,0.00040122665971642751,0.00014195717136739882,0.065522214540324891,5.5880364446681316e-05,0.2307412437212156,0.25630031517713864,1.9770918184335474e-07,1.0074860971547717e-05,0.026672455734224727,2.5174877080505713e-08,1.1454896040213189e-07,4.6073295345877609e-10,0.00060671128502800468,1.6738103462255759e-06,0.002061316943981708,2.8718262691780552e-07
0.0005429963611322841,0.1577078878882796,0.0,0.0,0.0,0.0,0.41634099144523889,0.00040064987467489522,0.00014186094266515899,0.065703515036481211,5.5780370355684324e-05,0.23104811318280258,0.2568101787240995,1.9770810688746053e-07,1.0104705971742999e-05,0.026806915114185568,2.5264083753717958e-08,1.1512673880463621e-07,4.6305686412088418e-10,0.00061159325411350965,1.6841287138561038e-06,0.0020679870649084578,2.8759380272153657e-07
0.0005454306875748032,0.15783853921717186,0.0,0.0,0.0,0.0,0.41520334696296285,0.00040007542671741933,0.00014176391963949652,0.065884259643961038,5.5680804693850123e-05,0.23135253149759391,0.25731754881735314,1.9770520908716358e-07,1.0134398743971345e-05,0.026941228155826415,2.5352933435259157e-08,1.1570275310991497e-07,4.653736793216049e-10,0.00061648113062275978,1.6944277006847469e-06,0.0020746275881406754,2.8799977439240174e-07
0.0005478650140173222,0.1579687979261815,0.0,0.0,0.0,0.0,0.41407132835355215,0.00039950329927319401,0.00014166611697665279,0.066064451481152642,5.5581663906757832e-05,0.23165452024450559,0.25782244417261618,1.9770051240310812e-07,1.0163940156567241e-05,0.02707539429384824,2.544142725125304e-08,1.1627699862847218e-07,4.6768338019909084e-10,0.00062137478083062949,1.7047071136906493e-06,0.0020812386588535724,2.8840059244299261e-07
0.0005502993404598412,0.15809866600826014,0.0,0.0,0.0,0.0,0.41294489320190825,0.00039893347586827466,0.00014156754887773731,0.06624409363992495,5.5482945280920171e-05,0.23195410076560025,0.25832488331372938,1.9769404146409704e-07,1.0193330826698042e-05,0.027209412977884036,2.552956668847305e-08,1.1684946927159152e-07,4.6998594226362261e-10,0.00062627407223998875,1.7149667087570859e-06,0.0020878204217860885,2.8879630145253653e-07
0.0005527336669023602,0.15822814544618466,0.0,0.0,0.0,0.0,0.41182399951383236,0.00039836593945701161,0.00014146822947573999,0.066423189186379447,5.5384646040367182e-05,0.23225129417642487,0.25882488458188879,1.9768581938029494e-07,1.0222571419574757e-05,0.027343283671393371,2.5617352940482387e-08,1.174201604589924e-07,4.7228134709262275e-10,0.00063117887366817376,1.7252062493145547e-06,0.0020943730212103508,2.8918694685236623e-07
0.0005551679933448792,0.15835723821852596,0.0,0.0,0.0,0.0,0.41070860573355683,0.000397800673886825,0.0001413681728650091,0.066601741160073211,5.5286762601446352e-05,0.23254612135633954,0.25932246612737553,1.9767586913126086e-07,1.0251662845674701e-05,0.027477005852198051,2.5704787137296195e-08,1.1798906815165242e-07,4.7456957844054621e-10,0.00063608905501113188,1.7354255654715685e-06,0.0021008966008083611,2.8957257894663523e-07
0.0005576023197873982,0.1584859462691901,0.0,0.0,0.0,0.0,0.40959867072043582,0.00039723766260199122,0.00014126739236719203,0.066779752575353096,5.5189292773481968e-05,0.23283860296035755,0.25981764591960932,1.9766421426103287e-07,1.0280605566216014e-05,0.027610579012750418,2.5791870822472464e-08,1.1855618634454061e-07,4.768506121542703e-10,0.00064100448757481497,1.7456243953674765e-06,0.00210739130385511,2.8995323769508372e-07
0.0005600366462299172,0.15861427154658841,0.0,0.0,0.0,0.0,0.40849415378176934,0.0003966768897746255,0.00014116590176879964,0.066957226421055158,5.5092232967491029e-05,0.23312875939759978,0.26031044173345796,1.9765087682049578e-07,1.0309400526287064e-05,0.027744002662375096,2.5878605038729909e-08,1.1912151209159697e-07,4.7912443638429172e-10,0.00064592504386416186,1.7558025775997075e-06,0.002113857273171572,2.9032897358848208e-07
0.0005624709726724362,0.15874221597129629,0.0,0.0,0.0,0.0,0.40739501460734345,0.00039611833937288341,0.0001410637141015107,0.067134165660888964,5.4995580757422646e-05,0.2334166108764805,0.26080087117672252,1.9763587935811282e-07,1.0338048280843072e-05,0.027877276320560244,2.5964991184477173e-08,1.196850404566436e-07,4.8139103127657953e-10,0.00065085059751925404,1.7659598830956431e-06,0.0021202946509593702,2.9069982788031127e-07
0.0005649052991149552,0.15886978145854957,0.0,0.0,0.0,0.0,0.40630121329613639,0.00039556199568734367,0.00014096084254175479,0.06731057323370146,5.4899333051389362e-05,0.23370217738503002,0.26128895167929223,1.9761924379956832e-07,1.0366549620619342e-05,0.028010399520070596,2.605103048960738e-08,1.2024676781129518e-07,4.8365038223722155e-10,0.00065578102331761198,1.776096129198693e-06,0.0021267035788819027,2.9106584687109058e-07
0.0005673396255574742,0.15899696992007678,0.0,0.0,0.0,0.0,0.4052127103518427,0.00039500784323905205,0.00014085729990427289,0.067486452053724555,5.4803486979219797e-05,0.23398547869347547,0.26177470049469603,1.976009917863219e-07,1.0394905264817559e-05,0.02814337180708068,2.6136724216776883e-08,1.2080669042368783e-07,4.8590247425610914e-10,0.00066071619721443813,1.7862111288754226e-06,0.0021330841980661025,2.9142707475233152e-07
0.0005697739519999932,0.15912378320992276,0.0,0.0,0.0,0.0,0.4041294666853858,0.00039445586658003938,0.00014075309883650343,0.067661805011158802,5.4708039844919104e-05,0.23426653435081243,0.26225813469917286,1.9758114495856362e-07,1.0423115878112683e-05,0.028276192742307082,2.622207370024556e-08,1.2136480447280766e-07,4.8814729196455472e-10,0.00066565599643683541,1.7963046833909066e-06,0.0021394366491785219,2.9178355432488246e-07
0.0005722082784425123,0.1592502231964986,0.0,0.0,0.0,0.0,0.40305144358939088,0.00039390605038106924,0.00014064825182977166,0.067836634972205268,5.4612988854213944e-05,0.23454536370267418,0.26273927120282004,1.9755972425214118e-07,1.0451182175700707e-05,0.028408861897816984,2.6307080167753129e-08,1.219211065804224e-07,4.9038482177480605e-10,0.00067060029931292659,1.8063766112053341e-06,0.0021457610723029309,2.9213532906615636e-07
0.0005746426048850313,0.15937629176835563,0.0,0.0,0.0,0.0,0.40197860275707187,0.00039335837944720202,0.00014054277106696612,0.068010944779450064,5.4518331296022797e-05,0.23482198587678699,0.26321812674150036,1.9753675037389074e-07,1.0479104847540114e-05,0.028541378860181474,2.6391744897364095e-08,1.2247559358460898e-07,4.9261505096913801e-10,0.00067554898544998061,1.8164267314365459e-06,0.0021520576070246959,2.9248244149573683e-07
0.0005770769313275503,0.1595019907433149,0.0,0.0,0.0,0.0,0.40091090627139458,0.00039281283899045028,0.00014043666866515167,0.068184737251950706,5.4424064293754768e-05,0.23509641979069745,0.26369471788127063,1.9751224407805455e-07,1.050688463486738e-05,0.028673743228897982,2.6476069190492949e-08,1.2302826244238631e-07,4.948379673082278e-10,0.00068050193559010248,1.8264548774247268e-06,0.0021583263923882811,2.928249349900605e-07
0.0005795112577700693,0.15962732195635598,0.0,0.0,0.0,0.0,0.39984831658217918,0.00039226941380259727,0.00014032995635202244,0.068358015185970636,5.4330185569877935e-05,0.23536868416537304,0.2641690610286504,1.9748622546268393e-07,1.0534522093948386e-05,0.028805954615216487,2.6560054341948291e-08,1.2357910962466903e-07,4.9705355659757028e-10,0.00068545903174069354,1.8364608459242873e-06,0.0021645675669135825,2.9316284852058012e-07
0.0005819455842125883,0.15975228722228857,0.0,0.0,0.0,0.0,0.39879079651590554,0.00039172808948050736,0.00014022264605891574,0.068530781354478529,5.4236691907175021e-05,0.2356387975201846,0.26464117242619956,1.9745871445585621e-07,1.0562018109573186e-05,0.028938012641730411,2.6643701546442243e-08,1.24128133444634e-07,4.9926181205250744e-10,0.00069042015690010659,1.8464445105874268e-06,0.0021707812684952752,2.9349622792653181e-07
0.0005843799106551073,0.1598768883435009,0.0,0.0,0.0,0.0,0.3977383092764542,0.00039118885203381015,0.00014011474920794421,0.068703038507439043,5.4143580667076007e-05,0.23590677817261135,0.26511106815132296,1.9742973094669968e-07,1.0589373353789553e-05,0.02906991694300633,2.672701208995781e-08,1.2467533101249851e-07,5.0146272204990975e-10,0.00069538519511751109,1.8564057084102031e-06,0.0021769676344270687,2.9382511390651587e-07
0.0005868142370976263,0.1600011270988803,0.0,0.0,0.0,0.0,0.39669081843664822,0.00039065168655264416,0.00014000627700381436,0.068874789373303505,5.4050849760399063e-05,0.23617264423866402,0.26557876412138098,1.973992945002712e-07,1.0616588347687048e-05,0.029201667167452702,2.6809987369038086e-08,1.2522069928258761e-07,5.0365627433961513e-10,0.00070035403188292418,1.8663442368184449e-06,0.0021831268015850501,2.941495437957152e-07
0.0005892485635401453,0.16012500526817883,0.0,0.0,0.0,0.0,0.39564828790120055,0.00039011657846429814,0.00013989724070391545,0.069046036658170454,5.3958496458628616e-05,0.23643641366102325,0.26604427610955833,1.9736742396600708e-07,1.0643663827262258e-05,0.029333262971171517,2.6892628561596077e-08,1.257642361552772e-07,5.0584246047662393e-10,0.00070532655362034145,1.8762599496229152e-06,0.002189258906161411,2.9446955919446268e-07
0.0005916828899826643,0.16024852463157746,0.0,0.0,0.0,0.0,0.39461068193533438,0.00038958351421744709,0.00013978765141495859,0.069216783045568303,5.3866517648619332e-05,0.23669810419040704,0.26650761973161641,1.9733413826965882e-07,1.0670600649384959e-05,0.029464704020801993,2.6974936857521711e-08,1.2630594034736036e-07,5.0802127529968533e-10,0.00071030264768335921,1.8861527363188885e-06,0.0021953640836811952,2.9478520386733265e-07
0.0005941172164251833,0.16037168689481857,0.0,0.0,0.0,0.0,0.39357796516136928,0.00038905247959099975,0.00013967751971912692,0.069387031198019145,5.3774911521641157e-05,0.23695773338340057,0.26696881044768522,1.972994565225011e-07,1.0697399233355182e-05,0.029595989996140049,2.7056913712879658e-08,1.2684580854943164e-07,5.1019270549788355e-10,0.0007152822028147997,1.8960223886569209e-06,0.0022014424692337322,2.9509651195750461e-07
0.0005965515428677024,0.16049449383787368,0.0,0.0,0.0,0.0,0.39255010255118006,0.00038852346101132275,0.00013956685653127577,0.069556783756268933,5.368367493843457e-05,0.2372153186102598,0.26742786356596976,1.9726339675845156e-07,1.0724060486803152e-05,0.029727120586956375,2.7138560227324748e-08,1.2738384016931132e-07,5.1235674868937572e-10,0.00072026510865675296,1.9058688096011146e-06,0.0022074941972491727,2.9540352779153375e-07
0.0005989858693102214,0.16061694716842262,0.0,0.0,0.0,0.0,0.39152705941271465,0.00038799644455799972,0.00013945567211742497,0.069726043340120156,5.3592805900165291e-05,0.23747087706163522,0.26788479424811318,1.9722597732822727e-07,1.0750584901790286e-05,0.029858095493745122,2.7219877773662443e-08,1.2792003265816089e-07,5.145133946223618e-10,0.00072525125608152729,1.9156918203546215e-06,0.0022135194016046707,2.9570628634332905e-07
0.0006014201957527404,0.16073904860225546,0.0,0.0,0.0,0.0,0.39050880139714528,0.00038747141688954282,0.0001393439769952835,0.069894812548177088,5.3502301498312234e-05,0.23772442574459085,0.26833961750642937,1.9718721610736955e-07,1.0776973302095623e-05,0.029988914427221059,2.7300867537695977e-08,1.2845438513662855e-07,5.166626397599517e-10,0.00073024053692390741,1.9254913124888069e-06,0.0022195182155536962,2.9600482955938045e-07
0.0006038545221952594,0.1608607998373978,0.0,0.0,0.0,0.0,0.38949529448806064,0.00038694836459046125,0.0001392317812245677,0.070063093958397854,5.3412159516356121e-05,0.23797598148865698,0.26879234820821224,1.9714713088560165e-07,1.0803226272130947e-05,0.030119577108454976,2.738153083134176e-08,1.2898689584063886e-07,5.1880447700677603e-10,0.00073523284414907274,1.93526713483673e-06,0.0022254907717739209,2.9629919380093822e-07
0.0006062888486377784,0.16098220257097792,0.0,0.0,0.0,0.0,0.38848650499097315,0.00038642727416904766,0.00013911909481372045,0.070230890128387527,5.3322377657754457e-05,0.23822556095215019,0.2692430010807636,1.971057391106743e-07,1.082934444270941e-05,0.030250083267828628,2.7461868942524122e-08,1.2951756336678566e-07,5.2093890071812401e-10,0.00074022807178891975,1.9450191450121209e-06,0.0022314372023533456,2.9658941624116927e-07
0.0006087231750802974,0.1611032584479833,0.0,0.0,0.0,0.0,0.38748239954711505,0.00038590813244799085,0.00013900592769489512,0.070398203595410339,5.3232953348906913e-05,0.2384731806123862,0.26969159070537502,1.9706305788663308e-07,1.0855328520600938e-05,0.030380432646774525,2.7541883044726471e-08,1.3004638675231899e-07,5.2306590702167242e-10,0.00074522611498669484,1.9547472239102606e-06,0.0022373576387869683,2.9687553537826072e-07
0.0006111575015228164,0.16122396916637707,0.0,0.0,0.0,0.0,0.38648294510431552,0.00038539092664299817,0.00013889228959174663,0.07056503687634634,5.3143884076289446e-05,0.23871885678687979,0.27013813152938126,1.9701910433641513e-07,1.0881179219284956e-05,0.030510624993840291,2.7621574425985182e-08,1.3057336522989804e-07,5.2518549283106203e-10,0.00075022686973138836,1.964451259831544e-06,0.0022432522118963024,2.9715758944224362e-07
0.0006135918279653354,0.16134433636548093,0.0,0.0,0.0,0.0,0.38548810893975199,0.00038487564385135398,0.00013877819000561404,0.070731392468443441,5.3055167695361042e-05,0.23896260561507832,0.27058263785665249,1.9697389535070969e-07,1.090689711893932e-05,0.030640660068884797,2.7700944382479729e-08,1.3109849765280822e-07,5.2729765353403704e-10,0.00075523023319368817,1.9741311131266263e-06,0.0022491210519621431,2.9743561362154427e-07
