Time (s),Volume (m^3),Ar,He,Ne,N2,ethane(1),CH3(4),C2H5(5),C(3),H(6),C2H4(8),H2(12),C3H7(14),C2H3(13),C#C(25),C3H5(32),C4H7(28),C4H7(50),C4H6(30),C4H7(51),C3H6(18),C3H7(19),C#CC(38),C3H5(39),C3H5(40),C3H4(356)
0.000914035008462178,0.17333153901241577,0.0,0.0,0.0,0.0,0.29469389267581586,0.00033223666474082361,0.000117101746061682,0.088761533481903326,4.2400442268497223e-05,0.25570860257656319,0.31088451931369182,1.8102051061089857e-07,1.2486724571622322e-05,0.04466854716379122,3.5151137099250128e-08,1.6944135622036632e-07,6.8151833319225795e-10,0.0013183361991929183,2.74075871718566e-06,0.0024094256585844367,2.5476543910934599e-07,0.00074783131239730195,9.7776873039556391e-08,6.4423825637421634e-05,0.000235182619228414
0.0009200978015696193,0.17354577479092445,0.0,0.0,0.0,0.0,0.29320920496734826,0.00033136889432549183,0.00011678350053944485,0.089070730913699006,4.2257647459572269e-05,0.25592725295528029,0.31154829752385177,1.8071848864045404e-07,1.2516375202153409e-05,0.04493758452766336,3.5267664959931481e-08,1.7013779989518963e-07,6.8431953322914069e-10,0.0013297802386186082,2.7550509455291999e-06,0.0024166821893876248,2.546700944343061e-07,0.00075280921144088759,9.8067371242940044e-08,6.4582870708811149e-05,0.00023665358779048244
0.0009261605946770606,0.17375879021941204,0.0,0.0,0.0,0.0,0.29173749264225268,0.0003305069674091762,0.00011646594876136939,0.089378265837669627,4.2115948012930411e-05,0.25614135432999358,0.31220632232190393,1.804154190029198e-07,1.2545619787886819e-05,0.045205721700200804,3.5383001108062038e-08,1.7082599087276574e-07,6.8708753969033124e-10,0.0013411982174070184,2.7692016832853001e-06,0.0024238674949693391,2.545687518892414e-07,0.0007577738077624948,9.8354414004155161e-08,6.4739797006176501e-05,0.00023811993051541804
0.0009322233877845019,0.17397059626817987,0.0,0.0,0.0,0.0,0.29027858477192608,0.00032965081393453204,0.00011614910799387952,0.089684154033935704,4.1975330157614339e-05,0.25635098279877128,0.31285866895144848,1.8011135294184603e-07,1.2574463210752997e-05,0.045472961978173576,3.5497157203184547e-08,1.7150599471160975e-07,6.8982261626195147e-10,0.0013525898000183796,2.7832116857015718e-06,0.0024309824040002342,2.5446154777323437e-07,0.00076272513346559373,9.863804119365692e-08,6.489463122968913e-05,0.00023958166613190489
0.0009382861808919432,0.17418120473124007,0.0,0.0,0.0,0.0,0.28883231386409203,0.00032880036550490604,0.00011583299403657184,0.089988411056728876,4.1835780352159628e-05,0.25655621268132706,0.31350541115323477,1.7980634043886427e-07,1.2602910491156361e-05,0.045739308724450513,3.5610145683718585e-08,1.7217788175220127e-07,6.9252504586386777e-10,0.0013639546663935156,2.7970818210633554e-06,0.002438027732372373,2.5434861685996614e-07,0.00076766322210340872,9.8918293893037269e-08,6.5047399662964604e-05,0.00024103881362502923
0.0009443489739993845,0.1743906261254122,0.0,0.0,0.0,0.0,0.28739851561116958,0.00032795555507907385,0.00011551762233124033,0.090291052239250769,4.1697285280265242e-05,0.25675711668105794,0.31414662127362575,1.7950043019764075e-07,1.2630966432673445e-05,0.046004765345971171,3.5721978423118415e-08,1.7284171965825193e-07,6.9519510064959406e-10,0.0013752925098221343,2.8108128982754952e-06,0.0024450042838646971,2.5423008977584531e-07,0.00077258810827334683,9.9195211354523569e-08,6.5198128198021597e-05,0.00024249139212053326
0.0009504117671068258,0.17459887169940808,0.0,0.0,0.0,0.0,0.2859770285413345,0.00032711631667146842,0.00011520300768314576,0.090592092697968779,4.1559831903132312e-05,0.25695376611533022,0.31478237041578211,1.791936694707784e-07,1.2658635821466774e-05,0.046269335260392022,3.5832667242279412e-08,1.7349757655614233e-07,6.9783305463355973e-10,0.0013866030336026132,2.8244057491264065e-06,0.0024519128509781522,2.541060948244842e-07,0.00077749982701835524,9.946883271615495e-08,6.5346842359387952e-05,0.00024393942073168843
0.0009564745602142671,0.17480595215125785,0.0,0.0,0.0,0.0,0.28456769389563119,0.00032628258532594391,0.00011488916422398579,0.090891547336580308,4.1423407390632255e-05,0.25714623098943029,0.31541272849338176,1.7888610418997553e-07,1.2685923370981113e-05,0.046533021888241217,3.5942223805875729e-08,1.7414552035087782e-07,7.0043918093979658e-10,0.0013978859502239381,2.8378612135746451e-06,0.0024587542152309147,2.5397675742932457e-07,0.00078239841367822049,9.9739196524668765e-08,6.5493567303064759e-05,0.00024538291853246335
0.0009625373533217084,0.1750118780677698,0.0,0.0,0.0,0.0,0.28317035563597764,0.00032545429712565674,0.00011457610543332031,0.091189430850009065,4.1287999121447475e-05,0.2573345799802893,0.31603776422756091,1.7857777898578691e-07,1.2712833719319329e-05,0.046795828659530164,3.6050659629681749e-08,1.7478561852039172e-07,7.030137509745875e-10,0.0014091409818953187,2.8511801330608336e-06,0.0024655291471795226,2.5384220015756553e-07,0.00078728390401005481,1.00006340725345e-07,6.5638327801642707e-05,0.00024682190460164342
0.0009746629395365912,0.1754203081248527,0.0,0.0,0.0,0.0,0.28041105771881303,0.00032381379988486684,0.0001139523927679798,0.091780542260103834,4.1020181920932085e-05,0.25769919832409566,0.31727213759230999,1.7795902107448645e-07,1.2765541062767859e-05,0.047318816430576019,3.6264214465048076e-08,1.7604254716017899e-07,7.0806930489744131e-10,0.0014315663301101038,2.8774117402352189e-06,0.0024788827417292986,2.5355790306572903e-07,0.00079701574132198273,1.0053111965087862e-07,6.5922052676930387e-05,0.00024968641801172099
0.0009867885257514738,0.17582424416707934,0.0,0.0,0.0,0.0,0.27769793981479846,0.00032219433462098097,0.00011333196570909742,0.092365540460584608,4.0756283599837815e-05,0.25804814435958789,0.31848601690817691,1.7733772822969613e-07,1.2816793709029381e-05,0.047838326287197981,3.6473421223399537e-08,1.7726889803909848e-07,7.1300187051854471e-10,0.0014538770536173884,2.9031074239361456e-06,0.0024919795838423096,2.5325413173575529e-07,0.00080669563467674276,1.0104346300514812e-07,6.6198207810209923e-05,0.00025253311400049285
0.0009989141119663564,0.1762237665015813,0.0,0.0,0.0,0.0,0.2750298477275096,0.00032059542713153323,0.00011271491148599138,0.092944535888111274,4.049621071914107e-05,0.2583819213110547,0.31967991070040375,1.7671421449560627e-07,1.2866626535577178e-05,0.048354386126258385,3.6678367319745786e-08,1.7846520246624391e-07,7.1781358484208778e-10,0.0014760712784592056,2.9282741128663721e-06,0.0025048254562895569,2.5293177441893895e-07,0.00081632388674727423,1.0154365639775256e-07,6.6466978437598192e-05,0.00025536214571488707
0.0009999999999999998,0.17661895301509992,0.0,0.0,0.0,0.0,0.27479306935096653,0.0003204532266920924,0.00011265981945106463,0.092996097742798267,4.0473103833451796e-05,0.25841108873760193,0.31978586980729218,1.7665827855598684e-07,1.2871021128615346e-05,0.048400433699852301,3.6696516002546418e-08,1.7857088771296982e-07,7.1823866662221289e-10,0.0014780531042655151,2.930502305653446e-06,0.0025059637967258198,2.5290202864168304e-07,0.00081718362093548421,1.0158786718548307e-07,6.6490693660772453e-05,0.00025561463867355662
0.001011039698181239,0.17661895301509992,0.0,0.0,0.0,0.0,0.27240566620514028,0.0003190166185838116,0.00011210130910472711,0.093517635996702431,4.0239872941190557e-05,0.25870101338619578,0.32085431042231555,1.76088776523378e-07,1.291507346282378e-05,0.048867023979912348,3.6879138144386533e-08,1.7963198699870527e-07,7.2250656575899521e-10,0.0014981472731489267,2.9529187935181322e-06,0.0025174259808566834,2.5259168123056705e-07,0.00082590080618326269,1.0203197771389879e-07,6.6728544411283743e-05,0.00025817366618025934
0.0010231652843961216,0.17700987994674244,0.0,0.0,0.0,0.0,0.26982431721557948,0.00031745746478042085,0.00011149122990564456,0.094084945365672704,3.9987182897938692e-05,0.25900588668541802,0.32200969120893019,1.7546169451094593e-07,1.296216747807478e-05,0.049376267973215572,3.7075817088006887e-08,1.8076977302401605e-07,7.270829103674671e-10,0.0015201034410191844,2.9770484954805174e-06,0.0025297866236433605,2.5223466588900461e-07,0.00083542670675007308,1.0250869729805715e-07,6.6983080353575633e-05,0.00026096782812952228
0.0010352908706110042,0.17739662141481874,0.0,0.0,0.0,0.0,0.26728475837314974,0.00031591753557383959,0.00011088473810104855,0.094646565803020263,3.9738056066490932e-05,0.25929699001771339,0.32314651256473231,1.7483323316280345e-07,1.3007940668046158e-05,0.049882146292703794,3.7268485598833757e-08,1.8187907651073826e-07,7.3154469396979283e-10,0.0015419383136197806,3.000670280044737e-06,0.0025419127000821172,2.5186150748639654e-07,0.00084490190666443332,1.0297407821281835e-07,6.7230755821215719e-05,0.00026374478387789272
0.0010595420430407696,0.17815783537885843,0.0,0.0,0.0,0.0,0.26232701126472086,0.00031289369741317773,0.00010968274066280065,0.095753133851085026,3.9250167490057155e-05,0.25983959991514205,0.32536624059113511,1.7357315886299442e-07,1.3095648583866218e-05,0.050883918837254336,3.7642107730469671e-08,1.8401427116233423e-07,7.4013276441082832e-10,0.0015852389063291841,3.0464184402038687e-06,0.0025654816909386024,2.5106971422061514e-07,0.00086370149685088729,1.0387184119603835e-07,6.7706179318423342e-05,0.00026924768340955488
0.001083793215470535,0.17890315187219158,0.0,0.0,0.0,0.0,0.25752474454144858,0.00030994192317451762,0.00010849570530001357,0.096838102825790889,3.8775583641680931e-05,0.26033211558814706,0.32751688161959397,1.7231039272858842e-07,1.3178436913362894e-05,0.051872567381866186,3.8000619107476899e-08,1.8604158103771979e-07,7.4828690623723645e-10,0.0016280396435762096,3.090220007941721e-06,0.0025881726420283703,2.5022190043280428e-07,0.00088230219098632469,1.0472723357655285e-07,6.8156076583948306e-05,0.00027468357092710714
0.0011080443879003005,0.1796331018516335,0.0,0.0,0.0,0.0,0.25287076078667375,0.0003070592228912695,0.00010732393382942794,0.0979021969485111,3.831371949649086e-05,0.26077757785864897,0.32960161090785273,1.7104657575028855e-07,1.3256532618862026e-05,0.052848317135669176,3.8344606185458999e-08,1.8796491582354241e-07,7.5602284479015813e-10,0.0016703328026769527,3.1321316133559981e-06,0.0026100231224400658,2.4932320537437696e-07,0.00090070664138629014,1.0554211897239726e-07,6.8581638716264218e-05,0.000280053639530245
0.001132295560330066,0.18034818920199175,0.0,0.0,0.0,0.0,0.24835830760656596,0.00030424278297531472,0.00010616765283087003,0.098946104561318457,3.7864025573383284e-05,0.26117881525333309,0.33162340842946714,1.6978317198526554e-07,1.3330150688583962e-05,0.053811392140005292,3.8674628735659928e-08,1.8978808025442824e-07,7.6335588327809711e-10,0.0017121121846217964,3.1722095382993423e-06,0.0026310687141763967,2.4837834955845681e-07,0.00091891752528402342,1.0631826384204034e-07,6.8983990779494824e-05,0.0002853590669917386
0.0011565467327598314,0.18104889628756832,0.0,0.0,0.0,0.0,0.24398104324355638,0.00030148995291928282,0.0001050270232782409,0.099970480494925504,3.7425985195742575e-05,0.26153846153285526,0.33358507391604852,1.6852148684691764e-07,1.3399494874988526e-05,0.054762014754080587,3.8991221184188971e-08,1.9151477171833642e-07,7.7030089314529839e-10,0.001753372966639394,3.2105095285240765e-06,0.0026513431357758181,2.4739167155729825e-07,0.0009369375335416232,1.0705734341949811e-07,6.936419609311372e-05,0.00029060101389137625
0.0011807979051895968,0.18173568184003802,0.0,0.0,0.0,0.0,0.23973300532294975,0.00029879823302694,0.00010390214928921541,0.10097594823998625,3.6999111994586276e-05,0.26185897156935894,0.33548924053079543,1.6726268376411043e-07,1.3464758328808192e-05,0.055700405218186026,3.9294893862495399e-08,1.9314857754800298e-07,7.768723031775334e-10,0.0017941115676580661,3.2470866088259545e-06,0.0026708783573231865,2.4636716111144076e-07,0.0009547693610049274,1.0776094682862451e-07,6.9723260222592901e-05,0.00029578062213106844
0.0012050490776193622,0.18240898431048747,0.0,0.0,0.0,0.0,0.23560858244156377,0.00029616526343097341,0.00010279308554891932,0.10196310194149837,3.6582947663953925e-05,0.26214263572133906,0.3373383873009157,1.660077986571474e-07,1.3526124256856055e-05,0.056626781289602642,3.9586134233359553e-08,1.9469297476400558e-07,7.8308409846866712e-10,0.0018343255259224247,3.2819949591673785e-06,0.0026897047074991944,2.4530848935667153e-07,0.0009724156982891185,1.0843058239941736e-07,7.006213465659838e-05,0.00030089901378978532
0.0012293002500491277,0.18306922243688165,0.0,0.0,0.0,0.0,0.23160248832574576,0.00029358881408913086,0.0001016998438877448,0.1029325082354806,3.6177059894164297e-05,0.26239159284480762,0.33913485042805019,1.6475775303903194e-07,1.3583766496937031e-05,0.057541357946801992,3.9865408067124533e-08,1.9615132979039913e-07,7.8894981927690339e-10,0.0018740133879898389,3.3152877986345279e-06,0.002707850973381414,2.442190359294755e-07,0.00098987922491556354,1.0906768233328649e-07,7.0381720225501908e-05,0.00030595729027597593
0.0012535514224788931,0.1837167965108049,0.0,0.0,0.0,0.0,0.22770973827928392,0.00029106677546306738,0.0001006223990326037,0.10388470794322033,3.5781040505657092e-05,0.26260784209443411,0.34088083359865806,1.6351336548639069e-07,1.3637850057330929e-05,0.058444347151518854,4.0133160487050295e-08,1.9752689873281052e-07,7.9448256214332129e-10,0.0019131746078521793,3.347017292102773e-06,0.0027253444936097839,2.4310191356057408e-07,0.0010071626036282175,1.0967360707129983e-07,7.0682870263738879e-05,0.000310956531752029
0.0012778025949086586,0.1843520894507221,0.0,0.0,0.0,0.0,0.22392562767117516,0.00028859715024063252,9.9560693591016166e-05,0.1048202176353952,3.5394503717297433e-05,0.26279325365608353,0.34257841740295591,1.6227536203419835e-07,1.3688531649876379e-05,0.059335957657145971,4.0389817045691939e-08,1.9882282890287449e-07,7.9969498602338499e-10,0.0019518094550893443,3.3772344870112883e-06,0.0027422112452391845,2.4195999052450244e-07,0.0010242684755738074,1.1024964963428454e-07,7.0966393580716152e-05,0.00031589779673223134
0.001302053767338424,0.18497546778189622,0.0,0.0,0.0,0.0,0.22024571225156744,0.00028617804565981534,9.8514642571349631e-05,0.10573953107781313,3.5017084622511303e-05,0.2629495785262228,0.34422956795503246,1.6104438542641445e-07,1.3735960150966358e-05,0.060216394855838545,4.0635784743936641e-08,2.0004215991676634e-07,8.045993167054041e-10,0.0019899189312885136,3.4059892508700175e-06,0.0027584759246454872,2.4079591092741381e-07,0.0010411994563849572,1.1079703937076392e-07,7.1233057211941972e-05,0.00032078212185939533
0.0013263049397681894,0.1855872825611318,0.0,0.0,0.0,0.0,0.21666579012659662,0.00028380766646720371,9.7484137123804692e-05,0.10664312056932915,3.4648437699060906e-05,0.263078457428567,0.34583614478791719,1.5982100335109153e-07,1.378027708310271e-05,0.061085860659852782,4.0871452901003942e-08,2.0118782612333328e-07,8.0920735657683977e-10,0.0020275046939658239,3.4333302429828039e-06,0.0027741620230508535,2.3961211321241506e-07,0.0010579581327844166,1.1131694587547375e-07,7.1483588992335596e-05,0.00032561052177897094
0.0013505561121979549,0.1861878702273531,0.0,0.0,0.0,0.0,0.21318188522628165,0.00028148430825145743,9.646904809939403e-05,0.10753143818216923,3.4288235562193152e-05,0.2631814289542686,0.3473999080964541,1.5860571574588769e-07,1.3821616966632907e-05,0.061944553413202846,4.1097194065533877e-08,2.0226265761775269e-07,8.1353048870138888e-10,0.0020645689874995215,3.4593048612993535e-06,0.0027892918968559482,2.38410846604642e-07,0.0010745470600188711,1.1181048185140673e-07,7.1718679851880419e-05,0.00033038398922993013
0.0013748072846277203,0.18677755341445434,0.0,0.0,0.0,0.0,0.20979023213297129,0.00027920635191294832,9.5469228812158853e-05,0.10840491691262945,3.3936167656002052e-05,0.26325993699865624,0.34892252538477775,1.5739896164805833e-07,1.3860107834811091e-05,0.062792667828977008,4.1313364878600996e-08,2.032693845574415e-07,8.1757969417821185e-10,0.002101114580150431,3.4839592665113409e-06,0.0028038868335294961,2.3719418703935094e-07,0.0010909687594481382,1.1227870730904265e-07,7.1938986130427548e-05,0.00033510349506211436
0.0013990584570574857,0.1873566416726259,0.0,0.0,0.0,0.0,0.20648726211770438,0.00027697225774353062,9.4484518125538579e-05,0.109263971750897,3.3591939335104333e-05,0.2633153375738525,0.35040557758677526,1.5620112492899769e-07,1.3895871428016423e-05,0.063630394948644142,4.1520306886715417e-08,2.0421063688180553e-07,8.2136555101472661e-10,0.0021371447070546922,3.5073383098835073e-06,0.0028179671127055912,2.3596405031566422e-07,0.0011072257172074892,1.127226311439783e-07,7.2145131560589077e-05,0.0003397699885405654
0.0014233096294872512,0.18792543219613897,0.0,0.0,0.0,0.0,0.20326959030453109,0.00027478056089142382,9.3514741927337491e-05,0.11010900067490695,3.3255270500062764e-05,0.26334890504618419,0.35185056469176268,1.5501253985947309e-07,1.3929023805030141e-05,0.064457922118947894,4.1718347146396938e-08,2.0508895119307669e-07,8.2489826180235337e-10,0.0021726630178827183,3.529485627079048e-06,0.0028315520640227942,2.3472220577332605e-07,0.0011233203821261937,1.1314321611086424e-07,7.2337709324154909e-05,0.00034438439740215257
0.0014475608019170166,0.18848421041332497,0.0,0.0,0.0,0.0,0.20013400380099328,0.00027262986560796447,9.2559716553635376e-05,0.11094038557750983,3.2925895220379435e-05,0.26336183787422385,0.35325891095036055,1.5383349543142016e-07,1.3959675188725096e-05,0.065275432985160434,4.1907799140473207e-08,2.0590676583276863e-07,8.281876339132948e-10,0.0022076735300024654,3.5504434700424883e-06,0.0028446601198509423,2.3347028600567196e-07,0.0011392551659069065,1.1354137756944397e-07,7.2517283443006557e-05,0.00034894762859618558
